--- Log started at Tue Aug 07 15:55:16 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000287.591|  324168.0000kb|   -188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 83 gameTime: 1 timeSinceAvailable: 20.799002    timeUpdated: 278.437256    startChunk: 5    latestTime: 2369.959229
000287.603|  324168.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 82
000287.604|  324168.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 82 of chunk type 1
000287.604|  324168.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 82  chunk start time: 2310.006592  current time: 2310.172119
000287.730|  358136.0000kb|  33968.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.862|  403388.0000kb|  45252.0000kb added| ALWAYS| ---- Downloading Chunk 84
000288.242|  428124.0000kb|  24736.0000kb added| ALWAYS| ---- Downloading Keyframe 41
000288.378|  428128.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000288.600|  428132.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 287.862427    startChunk: 5    latestTime: 2370.978516
000289.601|  429484.0000kb|   1352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 287.862427    startChunk: 5    latestTime: 2371.979248
000290.601|  431480.0000kb|   1996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 287.862427    startChunk: 5    latestTime: 2372.979248
000291.615|  431908.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 287.862427    startChunk: 5    latestTime: 2373.993896
000292.616|  432072.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 287.862427    startChunk: 5    latestTime: 2374.994629
000293.616|  432704.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 287.862427    startChunk: 5    latestTime: 2375.994873
000294.616|  433620.0000kb|    916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 287.862427    startChunk: 5    latestTime: 2376.994873
000295.632|  434400.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 287.862427    startChunk: 5    latestTime: 2378.010498
000296.632|  434896.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 287.862427    startChunk: 5    latestTime: 2379.010498
000297.632|  435120.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 287.862427    startChunk: 5    latestTime: 2380.010498
000298.378|  435840.0000kb|    720.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.491|  435872.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000298.632|  435872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.862000    timeUpdated: 298.491302    startChunk: 5    latestTime: 2381.018799
000299.632|  436268.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.862000    timeUpdated: 298.491302    startChunk: 5    latestTime: 2382.019043
000300.645|  436532.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.862000    timeUpdated: 298.491302    startChunk: 5    latestTime: 2383.031982
000301.646|  436700.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.862000    timeUpdated: 298.491302    startChunk: 5    latestTime: 2384.032471
000302.646|  436708.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.862000    timeUpdated: 298.491302    startChunk: 5    latestTime: 2385.032471
000303.646|  436904.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.862000    timeUpdated: 298.491302    startChunk: 5    latestTime: 2386.032715
000304.646|  437256.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.862000    timeUpdated: 298.491302    startChunk: 5    latestTime: 2387.032959
000305.660|  437260.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.862000    timeUpdated: 298.491302    startChunk: 5    latestTime: 2388.046387
000306.663|  437580.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.862000    timeUpdated: 298.491302    startChunk: 5    latestTime: 2389.049316
000307.676|  448564.0000kb|  10984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 10.862000    timeUpdated: 298.491302    startChunk: 5    latestTime: 2390.063232
000308.491|  448636.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.612|  448644.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9132
000308.676|  448644.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.983002    timeUpdated: 308.612488    startChunk: 5    latestTime: 2391.062988
000309.677|  448648.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.983002    timeUpdated: 308.612488    startChunk: 5    latestTime: 2392.063232
000310.677|  448652.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.983002    timeUpdated: 308.612488    startChunk: 5    latestTime: 2393.063232
000311.692|  448792.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.983002    timeUpdated: 308.612488    startChunk: 5    latestTime: 2394.078369
000312.692|  448860.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.983002    timeUpdated: 308.612488    startChunk: 5    latestTime: 2395.078613
000313.692|  449032.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.983002    timeUpdated: 308.612488    startChunk: 5    latestTime: 2396.078613
000314.706|  449072.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.983002    timeUpdated: 308.612488    startChunk: 5    latestTime: 2397.092285
000315.706|  449080.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.983002    timeUpdated: 308.612488    startChunk: 5    latestTime: 2398.093018
000316.707|  449088.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.983002    timeUpdated: 308.612488    startChunk: 5    latestTime: 2399.093262
000317.372|  449120.0000kb|     32.0000kb added| ALWAYS| **** Request chunk 83
000317.372|  449120.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 83 of chunk type 1
000317.373|  449120.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 83  chunk start time: 2340.006348  current time: 2339.943604
000317.707|  449120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 84 gameTime: 1 timeSinceAvailable: 20.983002    timeUpdated: 308.612488    startChunk: 5    latestTime: 2400.093262
000317.744|  449120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.872|  449120.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 85
000318.124|  449348.0000kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000318.707|  450684.0000kb|   1336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 317.872864    startChunk: 5    latestTime: 2401.062988
000319.721|  453792.0000kb|   3108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 317.872864    startChunk: 5    latestTime: 2402.077393
000320.721|  454380.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 317.872864    startChunk: 5    latestTime: 2403.077637
000321.722|  454392.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 317.872864    startChunk: 5    latestTime: 2404.078369
000322.722|  454448.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 317.872864    startChunk: 5    latestTime: 2405.078369
000323.737|  451524.0000kb|  -2924.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 317.872864    startChunk: 5    latestTime: 2406.093506
000324.737|  451712.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 317.872864    startChunk: 5    latestTime: 2407.093506
000325.738|  451728.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 317.872864    startChunk: 5    latestTime: 2408.093994
000326.738|  451740.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 317.872864    startChunk: 5    latestTime: 2409.094238
000327.738|  451788.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 85 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 317.872864    startChunk: 5    latestTime: 2410.094238
000328.124|  451792.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000328.257|  451916.0000kb|    124.0000kb added| ALWAYS| ---- Waiting to fetch 194
000328.451|  451916.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000328.589|  451916.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 86
000328.738|  451916.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2380.863281
000329.751|  451880.0000kb|    -36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2411.892822
000330.751|  451892.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2412.893066
000331.751|  451924.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2413.893066
000332.751|  452168.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2414.893555
000333.765|  452176.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2415.906982
000334.765|  452624.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2416.907471
000335.765|  452624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2417.907471
000336.781|  452636.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2418.923096
000337.781|  452668.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2419.923340
000338.781|  452664.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2420.923584
000339.145|  455284.0000kb|   2620.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000339.145|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000339.145|  455284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000339.145|  455284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000339.145|  455284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000339.145|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000339.145|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000339.145|  455284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000339.145|  455284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000339.145|  455284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000339.145|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000339.145|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000339.146|  455284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000339.146|  455284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000339.146|  455284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000339.146|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000339.146|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000339.146|  455284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000339.146|  455284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000339.146|  455284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000339.146|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000339.146|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000339.146|  455284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000339.146|  455284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000339.146|  455284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000339.146|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000339.146|  455284.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000339.147|  455284.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000339.147|  455284.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000339.147|  455284.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000339.795|  479320.0000kb|  24036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2421.937256
000340.795|  480068.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 86 gameTime: 1 timeSinceAvailable: 0.240000    timeUpdated: 328.589020    startChunk: 5    latestTime: 2422.937500
000341.235|  417576.0000kb| -62492.0000kb added| ALWAYS| Finished Main Loop
000344.222|  351360.0000kb| -66216.0000kb added| ALWAYS| Finished Play game
000344.222|  351364.0000kb|      4.0000kb added| ALWAYS| Game exited
000344.982|  343584.0000kb|  -7780.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000345.005|  326128.0000kb| -17456.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
