--- Log started at Mon Jan 14 21:27:06 2013

000000.001|  203596.0000kb| 203596.0000kb added| ALWAYS| Global Log Level set to WARN
001701.227| 1116772.0968kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.443001  timeUpdated: 1700.382690  startChunk: 10  latestTime: 1781.321899
001702.872| 1002128.0000kb| -114644.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001706.227| 1114452.0968kb| 112324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 10.443001  timeUpdated: 1700.382690  startChunk: 10  latestTime: 1786.322510
001708.026| 1115416.0064kb|    964.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001709.379| 1115416.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001710.382| 1115500.0032kb|     84.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001710.462| 1115500.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9599
001710.699| 1115500.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001711.273| 1115500.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.525002  timeUpdated: 1710.462036  startChunk: 10  latestTime: 1791.370728
001716.065|  993064.0000kb| -122436.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001716.331| 1053312.0000kb|  60248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.525002  timeUpdated: 1710.462036  startChunk: 10  latestTime: 1796.429443
001720.060| 1108260.0968kb|  54948.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001720.143| 1108292.0968kb|     32.0000kb added| ALWAYS| ---- Downloading Chunk 70
001720.408| 1108640.0000kb|    348.0000kb added| ALWAYS| ---- Downloading Keyframe 31
001720.574| 1108704.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001721.339| 1109048.0064kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1720.142944  startChunk: 10  latestTime: 1801.407104
001721.614| 1109064.0936kb|     16.0000kb added| ALWAYS| **** Request chunk 69
001721.614| 1109064.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 69 of chunk type 1
001721.614| 1109064.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 69  chunk start time: 1770.034546  current time: 1769.978027
001726.343| 1115852.0032kb|   6788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1720.142944  startChunk: 10  latestTime: 1806.410400
001730.575| 1116524.0032kb|    672.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001730.664| 1116524.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001731.350| 1116524.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.700001  timeUpdated: 1730.664307  startChunk: 10  latestTime: 1811.413452
001736.350| 1113644.0032kb|  -2880.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 10.700001  timeUpdated: 1730.664307  startChunk: 10  latestTime: 1816.413574
001738.146| 1110572.0032kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001740.664| 1110572.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001740.751| 1110572.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9318
001741.363| 1116716.0032kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.789001  timeUpdated: 1740.751465  startChunk: 10  latestTime: 1821.428711
001746.363| 1113656.0064kb|  -3060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.789001  timeUpdated: 1740.751465  startChunk: 10  latestTime: 1826.428711
001750.069| 1116760.0064kb|   3104.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001751.364| 1116784.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 20.789001  timeUpdated: 1740.751465  startChunk: 10  latestTime: 1831.428955
001751.595| 1116784.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 70
001751.595| 1116784.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
001751.595| 1116784.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1800.027344  current time: 1799.959595
001753.159| 1116760.0064kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 71
001753.334| 1117088.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001756.375| 1114252.0032kb|  -2836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 3.191000  timeUpdated: 1753.159058  startChunk: 10  latestTime: 1836.422729
001761.387| 1112556.0032kb|  -1696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 3.191000  timeUpdated: 1753.159058  startChunk: 10  latestTime: 1841.434814
001763.334| 1112628.0968kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001763.418| 1112628.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001763.755| 1112628.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001765.901| 1114796.0032kb|   2168.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001765.901| 1114796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001765.901| 1114796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001765.901| 1114796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001765.902| 1114796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001765.902| 1114796.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001766.395| 1114976.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 13.449000  timeUpdated: 1763.418091  startChunk: 10  latestTime: 1846.442383
001767.388| 1114976.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001767.608| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
001767.608| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 055b3404
001767.608| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001767.608| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001767.608| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001767.608| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001767.608| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001767.608| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001767.609| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 069afb0c
001767.609| 1114976.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: DariusNoxianTacticsONH
001767.609| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001767.609| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001767.609| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001767.609| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c7
001767.609| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
001767.609| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
001767.609| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808c1
001767.609| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
001767.609| 1114976.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b9808d5
001767.609| 1114976.0000kb|      0.0000kb added| ALWAYS| The Killer was: Mattakins
001767.609| 1114976.0000kb|      0.0000kb added| ALWAYS| HEALS
001767.609| 1114976.0000kb|      0.0000kb added| ALWAYS|   Feiran applied amount 0 with abilities [SummonerDot|amount:0|priority:12][SummonerFlash|amount:0|priority:12][EliseSpiderQCast|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][DariusHemoMarker|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][_BasicAttack|amount:0|priority:0][game_item_displayname_3025|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0]
001767.609| 1114976.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001767.609| 1114976.0000kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 1370.66 with abilities [EliseSpiderQCast|amount:462.432|priority:462][EliseHumanQ|amount:451.246|priority:462][EliseHumanW|amount:404.095|priority:404][EliseHumanE|amount:0|priority:84][_BasicAttack|amount:41.4511|priority:41][_Passive|amount:11.4396|priority:11][EliseSpiderEInitial|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][EliseSpiderT|amount:0|priority:0]
001767.610| 1114976.0000kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 786.523 with abilities [DariusExecute|amount:402.064|priority:402][DariusNoxianTacticsONH|amount:170.163|priority:134][SummonerDot|amount:66|priority:76][_BasicAttack|amount:67.0813|priority:67][DariusHemoMarker|amount:45.2152|priority:45][BlessingoftheLizardElder|amount:36|priority:36][game_item_displayname_3022|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001767.610| 1114976.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 0 with abilities [Terrify|amount:0|priority:238][ParanoiaMissChance|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001768.638| 1114976.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
001768.638| 1114976.0000kb|      0.0000kb added| ALWAYS| The Killer was: Feiran
001768.638| 1114976.0000kb|      0.0000kb added| ALWAYS| HEALS
001768.638| 1114976.0000kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][DariusExecute|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
001768.638| 1114976.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001768.638| 1114976.0000kb|      0.0000kb added| ALWAYS|   Feiran applied amount 2897.03 with abilities [EzrealMysticShot|amount:1402.29|priority:1050][SummonerDot|amount:410|priority:422][_BasicAttack|amount:391.582|priority:391][EzrealEssenceFlux|amount:291.039|priority:291][EzrealTrueshotBarrage|amount:240.893|priority:240][EzrealArcaneShift|amount:161.227|priority:161][game_item_displayname_3025|amount:0|priority:0]
001768.639| 1114976.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 332.037 with abilities [_BasicAttack|amount:332.037|priority:332]
001771.401| 1121128.0936kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 13.449000  timeUpdated: 1763.418091  startChunk: 10  latestTime: 1851.447998
001773.418| 1121128.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001773.499| 1121128.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6571
001774.220| 1121128.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001776.417| 1121584.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 23.533001  timeUpdated: 1773.499756  startChunk: 10  latestTime: 1856.466187
001780.070| 1121632.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001780.153| 1121632.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 72
001780.403| 1121972.0968kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 32
001781.430| 1122564.0968kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1780.153076  startChunk: 10  latestTime: 1861.501465
001781.647| 1122564.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 71
001781.647| 1122564.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
001781.647| 1122564.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1830.015625  current time: 1830.010864
001781.739| 1122564.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001786.432| 1122760.0936kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1780.153076  startChunk: 10  latestTime: 1866.503296
001791.442| 1123140.0968kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1780.153076  startChunk: 10  latestTime: 1871.513184
001791.739| 1123140.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001791.823| 1123140.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001796.442| 1123140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.850000  timeUpdated: 1791.823120  startChunk: 10  latestTime: 1876.512207
001801.442| 1116988.0032kb|  -6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 11.850000  timeUpdated: 1791.823120  startChunk: 10  latestTime: 1881.512451
001801.823| 1116988.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001801.900| 1116988.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8145
001806.452| 1116992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 21.933001  timeUpdated: 1801.900757  startChunk: 10  latestTime: 1886.527954
001810.045| 1117644.0032kb|    652.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001810.131| 1117644.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 73
001810.379| 1117968.0000kb|    324.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001811.467| 1117968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1810.131714  startChunk: 10  latestTime: 1891.562500
001811.654| 1117968.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 72
001811.654| 1117968.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
001811.654| 1117968.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 1860.042847  current time: 1860.018066
001816.471| 1117968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 1810.131714  startChunk: 10  latestTime: 1896.566895
001820.378| 1124140.0032kb|   6172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001820.462| 1124140.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001821.479| 1124140.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.513000  timeUpdated: 1820.462646  startChunk: 10  latestTime: 1901.577148
001826.480| 1117988.0968kb|  -6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.513000  timeUpdated: 1820.462646  startChunk: 10  latestTime: 1906.577393
001828.932| 1124136.0936kb|   6148.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001828.933| 1124136.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001830.462| 1121056.0000kb|  -3080.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001830.551| 1121404.0032kb|    348.0000kb added| ALWAYS| ---- Waiting to fetch 9563
001831.496| 1124136.0936kb|   2732.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.601002  timeUpdated: 1830.551392  startChunk: 10  latestTime: 1911.592529
001836.507| 1118160.0000kb|  -5976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.601002  timeUpdated: 1830.551392  startChunk: 10  latestTime: 1916.603882
001840.114| 1121240.0064kb|   3080.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001840.199| 1121240.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 74
001840.377| 1121432.0064kb|    192.0000kb added| ALWAYS| ---- Downloading Keyframe 33
001840.465| 1121432.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001841.508| 1121432.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1840.198853  startChunk: 10  latestTime: 1921.538696
001841.656| 1121432.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 73
001841.656| 1121432.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
001841.656| 1121432.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 1890.046997  current time: 1890.020142
001846.511| 1121624.0064kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1840.198853  startChunk: 10  latestTime: 1926.541504
