--- Log started at Wed Aug 22 15:05:58 2012

000000.000|   13372.0000kb|  13372.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000689.948|  417268.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000689.948|  417268.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000689.948|  417268.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000689.948|  417268.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000690.332|  417608.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 687.909058    startChunk: 4    latestTime: 673.180054
000691.334|  417864.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 687.909058    startChunk: 4    latestTime: 674.181274
000692.334|  418228.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 687.909058    startChunk: 4    latestTime: 675.181335
000693.340|  419648.0000kb|   1420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 687.909058    startChunk: 4    latestTime: 676.188110
000694.346|  420136.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 687.909058    startChunk: 4    latestTime: 677.194214
000695.347|  420444.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 687.909058    startChunk: 4    latestTime: 678.194702
000696.261|  431868.0000kb|  11424.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000696.348|  432048.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 687.909058    startChunk: 4    latestTime: 679.196167
000697.360|  429984.0000kb|  -2064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.733001    timeUpdated: 687.909058    startChunk: 4    latestTime: 680.207642
000697.908|  430012.0000kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000698.001|  430016.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9258
000698.360|  430036.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 698.001648    startChunk: 4    latestTime: 681.209290
000698.875|  431292.0000kb|   1256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000698.875|  431292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000698.875|  431292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000698.875|  431292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000698.875|  431292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000699.360|  431336.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 698.001648    startChunk: 4    latestTime: 682.209351
000700.361|  431532.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 698.001648    startChunk: 4    latestTime: 683.210022
000701.361|  431980.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 698.001648    startChunk: 4    latestTime: 684.210083
000702.363|  429364.0000kb|  -2616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 698.001648    startChunk: 4    latestTime: 685.211670
000702.524|  429380.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000702.524|  429380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000702.524|  429380.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000702.524|  429380.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000702.524|  429380.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000703.364|  440200.0000kb|  10820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 698.001648    startChunk: 4    latestTime: 686.213562
000704.374|  441436.0000kb|   1236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 698.001648    startChunk: 4    latestTime: 687.222900
000705.374|  441664.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 698.001648    startChunk: 4    latestTime: 688.223083
000706.375|  442024.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 698.001648    startChunk: 4    latestTime: 689.223877
000707.158|  445224.0000kb|   3200.0000kb added| ALWAYS| **** Request chunk 26
000707.158|  445224.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000707.158|  445224.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 660.023315  current time: 659.983948
000707.259|  445232.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000707.365|  445240.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 27
000707.375|  445236.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 660.238403
000707.513|  445408.0000kb|    172.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000708.382|  445664.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 691.238220
000709.390|  446248.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 692.246033
000710.391|  446344.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 693.246521
000711.397|  446516.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 694.252869
000712.405|  449772.0000kb|   3256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 695.261169
000713.409|  450760.0000kb|    988.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 696.264282
000714.422|  447884.0000kb|  -2876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 697.277344
000715.423|  447972.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 698.278381
000716.423|  448044.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 699.278442
000717.438|  448060.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 707.365173    startChunk: 4    latestTime: 700.293457
000717.513|  448060.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000717.626|  448064.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000718.438|  448060.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.464001    timeUpdated: 717.626038    startChunk: 4    latestTime: 701.292053
000719.442|  448508.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.464001    timeUpdated: 717.626038    startChunk: 4    latestTime: 702.296143
000720.453|  448508.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.464001    timeUpdated: 717.626038    startChunk: 4    latestTime: 703.306702
000721.453|  448672.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.464001    timeUpdated: 717.626038    startChunk: 4    latestTime: 704.307251
000722.453|  448684.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.464001    timeUpdated: 717.626038    startChunk: 4    latestTime: 705.307312
000723.454|  448724.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.464001    timeUpdated: 717.626038    startChunk: 4    latestTime: 706.307373
000724.454|  448744.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.464001    timeUpdated: 717.626038    startChunk: 4    latestTime: 707.307434
000725.204|  448816.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000725.204|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000725.204|  448816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000725.204|  448816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000725.204|  448816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000725.204|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000725.204|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000725.204|  448816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000725.204|  448816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000725.204|  448816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000725.205|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000725.205|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000725.205|  448816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000725.205|  448816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000725.205|  448816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000725.206|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000725.206|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000725.206|  448816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000725.206|  448816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000725.206|  448816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000725.207|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000725.207|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000725.207|  448816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000725.207|  448816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000725.207|  448816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000725.207|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000725.207|  448816.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000725.207|  448816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000725.207|  448816.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000725.207|  448816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000725.454|  448852.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.464001    timeUpdated: 717.626038    startChunk: 4    latestTime: 708.307495
000726.282|  449000.0000kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
000726.282|  449000.0000kb|      0.0000kb added| ALWAYS| The Killer was: Waffle Euphoria
000726.282|  449000.0000kb|      0.0000kb added| ALWAYS| HEALS
000726.283|  449000.0000kb|      0.0000kb added| ALWAYS|   exuion applied amount 0 with abilities [KatarinaW|amount:0|priority:0][KatarinaE|amount:0|priority:0]
000726.283|  449000.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000726.283|  449000.0000kb|      0.0000kb added| ALWAYS|   SynthusX applied amount 1049.98 with abilities [_BasicAttack|amount:341.065|priority:341][RivenMartyr|amount:270.575|priority:270][RivenIzunaBlade|amount:199.765|priority:199][SummonerDot|amount:184|priority:192][RivenTriCleave|amount:54.5772|priority:54]
000726.283|  449000.0000kb|      0.0000kb added| ALWAYS|   Waffle Euphoria applied amount 145.241 with abilities [FeralScream|amount:145.241|priority:175][FeastMarker|amount:0|priority:0]
000726.283|  449000.0000kb|      0.0000kb added| ALWAYS|   Tytaen applied amount 0 with abilities [RengarR|amount:0|priority:0]
000726.459|  449088.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.464001    timeUpdated: 717.626038    startChunk: 4    latestTime: 709.312561
000727.039|  485308.0000kb|  36220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000727.039|  485308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000727.039|  485308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000727.040|  485308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000727.040|  485308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000727.040|  485308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000727.040|  485308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2ED78D28", "rb") failed: No such file or directory
000727.040|  485308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000727.040|  485308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2ED78D28".
000727.040|  485308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2ED78D28 (from file (null))
000727.041|  485308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
