--- Log started at Tue Aug 07 15:20:21 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000939.305|  567360.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 933.875366    startChunk: 5    latestTime: 926.158325
000940.317|  567360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 933.875366    startChunk: 5    latestTime: 927.169556
000940.977|  567556.0000kb|    196.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000940.978|  567556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000940.978|  567556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000940.978|  567556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000940.978|  567556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000940.978|  567556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000940.978|  567556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000940.978|  567556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000940.978|  567556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000940.978|  567556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000941.328|  576128.0000kb|   8572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 933.875366    startChunk: 5    latestTime: 928.180664
000942.331|  576128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 933.875366    startChunk: 5    latestTime: 929.184265
000942.497|  576128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000942.497|  576128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000942.497|  576128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000942.497|  576128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000942.497|  576128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000942.498|  576128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000942.498|  576128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000942.498|  576128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000942.498|  576128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000942.498|  576128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000943.158|  576484.0968kb|    356.0000kb added| ALWAYS| **** Request chunk 35
000943.158|  576484.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000943.158|  576484.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 900.030884  current time: 899.985779
000943.264|  576504.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000943.332|  576512.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.697001    timeUpdated: 933.875366    startChunk: 5    latestTime: 930.184570
000943.373|  576520.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 36
000943.770|  576836.0000kb|    316.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000943.913|  577016.0000kb|    180.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000944.332|  577256.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 943.373901    startChunk: 5    latestTime: 931.187439
000945.334|  577812.0968kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 943.373901    startChunk: 5    latestTime: 932.189514
000946.345|  578172.0032kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 943.373901    startChunk: 5    latestTime: 933.200317
000947.345|  578276.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 943.373901    startChunk: 5    latestTime: 934.200989
000948.346|  578376.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 943.373901    startChunk: 5    latestTime: 935.202026
000949.126|  578420.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000949.126|  578420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000949.126|  578420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000949.126|  578420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000949.126|  578420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000949.126|  578420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000949.127|  578420.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000949.127|  578420.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000949.127|  578420.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000949.127|  578420.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000949.346|  578436.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 943.373901    startChunk: 5    latestTime: 936.202271
000949.376|  578440.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000949.376|  578440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000949.376|  578440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000949.376|  578440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000949.376|  578440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000949.377|  578440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000949.377|  578440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000949.377|  578440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000949.377|  578440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000949.377|  578440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000950.347|  578456.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 943.373901    startChunk: 5    latestTime: 937.202759
000950.959|  578456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000950.959|  578456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000950.959|  578456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000950.959|  578456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000950.960|  578456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000950.960|  578456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000950.960|  578456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000950.960|  578456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000950.960|  578456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000950.960|  578456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000951.347|  578456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 943.373901    startChunk: 5    latestTime: 938.202942
000951.593|  578456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000951.593|  578456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000951.593|  578456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000951.593|  578456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000951.593|  578456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000951.593|  578456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000951.593|  578456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000951.593|  578456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000951.593|  578456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000951.593|  578456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000952.350|  578456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 943.373901    startChunk: 5    latestTime: 939.205933
000952.790|  578460.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000952.790|  578460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000952.790|  578460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000952.791|  578460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000952.791|  578460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000952.791|  578460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000952.791|  578460.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000952.791|  578460.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000952.791|  578460.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000952.791|  578460.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000953.361|  578460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 943.373901    startChunk: 5    latestTime: 940.217224
000953.912|  578460.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000954.021|  578460.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000954.368|  578460.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.852000    timeUpdated: 954.021729    startChunk: 5    latestTime: 941.219971
000955.375|  578468.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.852000    timeUpdated: 954.021729    startChunk: 5    latestTime: 942.227356
000955.873|  578468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000955.873|  578468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000955.873|  578468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000955.874|  578468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000955.874|  578468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000955.874|  578468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000955.874|  578468.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000955.874|  578468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000955.874|  578468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000955.874|  578468.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000956.376|  578468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.852000    timeUpdated: 954.021729    startChunk: 5    latestTime: 943.227539
000957.377|  578468.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.852000    timeUpdated: 954.021729    startChunk: 5    latestTime: 944.228699
