--- Log started at Mon Aug 06 13:48:50 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000331.521|  452092.0000kb|    112.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000331.668|  452092.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000331.797|  452092.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 331.277740    startChunk: 6    latestTime: 1050.746216
000332.800|  452092.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 331.277740    startChunk: 6    latestTime: 1051.749146
000333.841|  452536.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 331.277740    startChunk: 6    latestTime: 1052.790283
000334.841|  453644.0000kb|   1108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 331.277740    startChunk: 6    latestTime: 1053.790405
000335.856|  453864.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 331.277740    startChunk: 6    latestTime: 1054.805786
000336.857|  454020.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 331.277740    startChunk: 6    latestTime: 1055.806152
000337.007|  454040.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000337.007|  454040.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000337.007|  454044.0000kb|      4.0000kb added| ALWAYS| The Killer was: Tealah
000337.007|  454044.0000kb|      0.0000kb added| ALWAYS| HEALS
000337.007|  454044.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 393.38 with abilities [HungeringStrike|amount:230.38|priority:228][InfiniteDuress|amount:0|priority:198][EternalThirstIcon|amount:163|priority:161][SummonerFlash|amount:0|priority:8][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BloodScent|amount:0|priority:0][HuntersCall|amount:0|priority:0]
000337.007|  454044.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000337.007|  454044.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1274.89 with abilities [_BasicAttack|amount:1274.89|priority:1274][TurretDamageMarker|amount:0|priority:0]
000337.007|  454044.0000kb|      0.0000kb added| ALWAYS|   Tealah applied amount 641.725 with abilities [UFSlash|amount:184.524|priority:295][Landslide|amount:251.566|priority:251][SeismicShard|amount:166.072|priority:202][_BasicAttack|amount:39.5624|priority:39]
000337.007|  454044.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 101.839 with abilities [_BasicAttack|amount:101.839|priority:101]
000338.496|  359516.0000kb| -94528.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000338.628|  359532.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 331.277740    startChunk: 6    latestTime: 1057.577271
000339.635|  455324.0000kb|  95792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 331.277740    startChunk: 6    latestTime: 1058.584717
000340.636|  456120.0000kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 331.277740    startChunk: 6    latestTime: 1059.585938
000341.636|  456180.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 331.277740    startChunk: 6    latestTime: 1060.585938
000341.667|  456180.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000341.761|  456180.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000342.637|  456200.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 341.760986    startChunk: 6    latestTime: 1061.587891
000343.651|  456272.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 341.760986    startChunk: 6    latestTime: 1062.602783
000344.651|  456272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 341.760986    startChunk: 6    latestTime: 1063.602783
000345.666|  458740.0000kb|   2468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 341.760986    startChunk: 6    latestTime: 1064.617432
000346.666|  458740.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 341.760986    startChunk: 6    latestTime: 1065.617676
000347.666|  459408.0000kb|    668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 341.760986    startChunk: 6    latestTime: 1066.617798
000348.668|  465372.0000kb|   5964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 341.760986    startChunk: 6    latestTime: 1067.618774
000349.681|  463956.0000kb|  -1416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 341.760986    startChunk: 6    latestTime: 1068.631958
000350.681|  464508.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 341.760986    startChunk: 6    latestTime: 1069.632202
000351.681|  464776.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 341.760986    startChunk: 6    latestTime: 1070.632324
000351.761|  464784.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000351.869|  464792.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9331
000352.681|  464880.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 351.869476    startChunk: 6    latestTime: 1071.632935
000353.688|  466728.0000kb|   1848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 351.869476    startChunk: 6    latestTime: 1072.639404
000354.695|  467204.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 351.869476    startChunk: 6    latestTime: 1073.646973
000355.695|  467668.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 351.869476    startChunk: 6    latestTime: 1074.647339
000356.696|  467788.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 351.869476    startChunk: 6    latestTime: 1075.647339
000357.711|  467880.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 351.869476    startChunk: 6    latestTime: 1076.662842
000358.711|  467968.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 351.869476    startChunk: 6    latestTime: 1077.663086
000359.711|  467988.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 351.869476    startChunk: 6    latestTime: 1078.663208
000360.712|  468068.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 351.869476    startChunk: 6    latestTime: 1079.663452
000361.076|  468068.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
000361.076|  468068.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000361.076|  468068.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1050.022827  current time: 1049.978271
000361.200|  468104.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000361.301|  468104.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000361.643|  468468.0000kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000361.712|  468468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 361.301941    startChunk: 6    latestTime: 1080.616455
000362.713|  476632.0000kb|   8164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 361.301941    startChunk: 6    latestTime: 1081.617798
000363.713|  475464.0000kb|  -1168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 361.301941    startChunk: 6    latestTime: 1082.617920
000364.179|  480580.0000kb|   5116.0000kb added| ALWAYS| The Killer was: Deliokillany
000364.179|  480580.0000kb|      0.0000kb added| ALWAYS| HEALS
000364.179|  480580.0000kb|      0.0000kb added| ALWAYS|   KungfuTheCakes applied amount 90 with abilities [InfectedCleaverMissileCast|amount:90|priority:88][game_item_displayname_3132|amount:0|priority:0]
000364.179|  480580.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000364.179|  480580.0000kb|      0.0000kb added| ALWAYS|   Primate applied amount 554.362 with abilities [GalioIdolOfDurand|amount:275.478|priority:423][GalioResoluteSmite|amount:220.884|priority:257][SummonerDot|amount:58|priority:67]
000364.179|  480580.0000kb|      0.0000kb added| ALWAYS|   Deliokillany applied amount 244.189 with abilities [EzrealMysticShotMissile|amount:244.189|priority:254]
000364.727|  481536.0000kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 361.301941    startChunk: 6    latestTime: 1083.631348
000365.727|  481944.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 361.301941    startChunk: 6    latestTime: 1084.631470
000366.727|  482356.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 361.301941    startChunk: 6    latestTime: 1085.631714
000367.727|  482840.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 361.301941    startChunk: 6    latestTime: 1086.631836
000368.740|  483644.0000kb|    804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 361.301941    startChunk: 6    latestTime: 1087.644897
000369.741|  475660.0000kb|  -7984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 361.301941    startChunk: 6    latestTime: 1088.645386
000370.741|  476092.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 361.301941    startChunk: 6    latestTime: 1089.645508
000371.154|  476148.0000kb|     56.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000371.154|  476148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000371.154|  476148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000371.154|  476148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000371.154|  476148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000371.643|  476200.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000371.750|  476212.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000371.756|  476212.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 371.750000    startChunk: 6    latestTime: 1090.660522
000372.756|  476440.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 371.750000    startChunk: 6    latestTime: 1091.660522
000373.772|  485472.0000kb|   9032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 371.750000    startChunk: 6    latestTime: 1092.676270
000374.772|  485472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 371.750000    startChunk: 6    latestTime: 1093.676636
000375.772|  485472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 371.750000    startChunk: 6    latestTime: 1094.676636
000376.772|  482420.0000kb|  -3052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 371.750000    startChunk: 6    latestTime: 1095.677124
000377.773|  482948.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 371.750000    startChunk: 6    latestTime: 1096.677124
000378.773|  482972.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 371.750000    startChunk: 6    latestTime: 1097.677246
000379.786|  507532.0000kb|  24560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 371.750000    startChunk: 6    latestTime: 1098.690918
000380.787|  507872.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.649000    timeUpdated: 371.750000    startChunk: 6    latestTime: 1099.691284
000381.511|  424820.0000kb| -83052.0000kb added| ALWAYS| Finished Main Loop
000381.750|  425168.0000kb|    348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000381.852|  425180.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9351
000384.482|  354188.0000kb| -70992.0000kb added| ALWAYS| Finished Play game
000384.482|  354192.0000kb|      4.0000kb added| ALWAYS| Game exited
000384.583|  346436.0000kb|  -7756.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000384.614|  328384.0000kb| -18052.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000384.614|  328128.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 124.
000384.614|  327808.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 124.
000384.614|  327808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 124.
000384.614|  327808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 124.
000384.614|  327808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 124.
000384.614|  327808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 124.
000384.614|  327808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 124.
000384.614|  327808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 124.
000384.614|  327808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 124.
000384.614|  327808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 124.
000384.615|  327744.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 124.
000384.615|  327744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 124.
000384.615|  326596.0000kb|  -1148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 124.
