--- Log started at Sun Dec 30 02:26:04 2012

000000.002|  200048.0000kb| 200048.0000kb added| ALWAYS| Global Log Level set to WARN
001622.476| 1139008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 0.206000  timeUpdated: 1613.996338  startChunk: 4  latestTime: 2948.712891
001624.289| 1139516.0032kb|    508.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001624.385| 1139516.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001627.492| 1139516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 10.599001  timeUpdated: 1624.385132  startChunk: 4  latestTime: 2953.732422
001632.507| 1139516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 10.599001  timeUpdated: 1624.385132  startChunk: 4  latestTime: 2958.747803
001634.384| 1139516.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001634.483| 1139516.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9430
001637.551| 1139516.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 20.699001  timeUpdated: 1634.483521  startChunk: 4  latestTime: 2963.793701
001642.571| 1139528.0936kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 20.699001  timeUpdated: 1634.483521  startChunk: 4  latestTime: 2968.813232
001643.755| 1139528.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 102
001643.755| 1139528.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 102 of chunk type 1
001643.755| 1139528.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 102  chunk start time: 2940.026367  current time: 2939.953125
001643.914| 1139528.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001644.022| 1139528.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 103
001644.273| 1140012.0032kb|    484.0000kb added| ALWAYS| ---- Waiting to fetch 5827
001647.617| 1140016.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 0.205000  timeUpdated: 1644.022583  startChunk: 4  latestTime: 2973.835205
001648.820| 1140016.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001650.101| 1140216.0064kb|    200.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001650.206| 1140216.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 104
001650.322| 1140216.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 51
001652.627| 1140184.0064kb|    -32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 2978.872070
001653.620| 1015304.0000kb| -124880.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001657.627| 1119672.0064kb| 104368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 2983.873047
001662.628| 1122372.0968kb|   2700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 2988.874023
001667.628| 1123020.0032kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 2993.874023
001668.831| 1123464.0936kb|    444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001672.639| 1125936.0000kb|   2472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 2998.884766
001673.758| 1126112.0000kb|    176.0000kb added| ALWAYS| **** Request chunk 103
001673.758| 1126112.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 103 of chunk type 1
001673.759| 1126112.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 103  chunk start time: 2970.034912  current time: 2969.958252
001677.640| 1126528.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 3003.885986
001682.538| 1127456.0000kb|    928.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
001682.538| 1127456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001682.538| 1127456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c6a4a78
001682.538| 1127456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
001682.538| 1127456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001682.538| 1127456.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001682.538| 1127456.0000kb|      0.0000kb added| ALWAYS| The Killer was: Nara Shíkamaru
001682.538| 1127456.0000kb|      0.0000kb added| ALWAYS| HEALS
001682.538| 1127456.0000kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 0 with abilities [CaitlynAceintheHole|amount:0|priority:30][CaitlynEntrapment|amount:0|priority:16][CaitlynHeadshotMissile|amount:0|priority:12][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][BootsDeathmarch|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0][CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0][game_item_displayname_EnchantmentDeathmarch|amount:0|priority:0][CantAttack|amount:0|priority:0]
001682.538| 1127456.0000kb|      0.0000kb added| ALWAYS|   Branden applied amount 0 with abilities [IronStylus|amount:0|priority:12][ShatterAura|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001682.539| 1127456.0000kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0]
001682.539| 1127456.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001682.539| 1127456.0000kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 1758.25 with abilities [_BasicAttack|amount:792.658|priority:546][EzrealTrueshotBarrage|amount:320.503|priority:320][EzrealMysticShot|amount:350.102|priority:306][SummonerDot|amount:164|priority:176][EzrealArcaneShift|amount:130.989|priority:130]
001682.539| 1127456.0000kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 206.878 with abilities [InfiniteDuress|amount:161.766|priority:432][EternalThirstIcon|amount:45.1119|priority:45][game_item_displayname_3143|amount:0|priority:0]
001682.539| 1127456.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 157.136 with abilities [_BasicAttack|amount:157.136|priority:157]
001682.539| 1127456.0000kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 135.907 with abilities [SowTheWind|amount:135.907|priority:223]
001682.648| 1127456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 3005.995605
001687.651| 1127536.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 3005.995605
001692.005| 1127604.0968kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001692.005| 1127604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001692.005| 1127604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001692.005| 1127604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001692.005| 1127604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001692.005| 1127604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001692.005| 1127604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001692.006| 1127604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
001692.006| 1127604.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001692.006| 1127604.0968kb|      0.0000kb added| ALWAYS| The Killer was: Nara Shíkamaru
001692.006| 1127604.0968kb|      0.0000kb added| ALWAYS| HEALS
001692.006| 1127604.0968kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:90][MonsterBuffs|amount:0|priority:0][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][MaokaiTrunkLine|amount:0|priority:0][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][MaokaiSapMagicHot|amount:0|priority:0][MaokaiSapMagicMelee|amount:0|priority:0]
001692.006| 1127604.0968kb|      0.0000kb added| ALWAYS|   Branden applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3107|amount:0|priority:0]
001692.006| 1127604.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001692.006| 1127604.0968kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 855.801 with abilities [_BasicAttack|amount:461.259|priority:287][EzrealArcaneShift|amount:218.541|priority:218][EzrealMysticShot|amount:176|priority:176]
001692.006| 1127604.0968kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 770.949 with abilities [HungeringStrike|amount:430.988|priority:430][_BasicAttack|amount:222.654|priority:222][EternalThirstIcon|amount:93.7113|priority:93][game_item_displayname_3075|amount:23.5954|priority:25][BloodScent_target|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
001692.006| 1127604.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 42.4995 with abilities [_BasicAttack|amount:42.4995|priority:42]
001692.652| 1127924.0968kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 3005.995605
001697.667| 1127964.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 3005.995605
001701.404| 1127964.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001701.404| 1127964.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001701.404| 1127964.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
001701.404| 1127964.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001701.404| 1127964.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
001701.405| 1127964.0032kb|      0.0000kb added| ALWAYS| The Killer was: Nara Shíkamaru
001701.405| 1127964.0032kb|      0.0000kb added| ALWAYS| HEALS
001701.405| 1127964.0032kb|      0.0000kb added| ALWAYS|   Branden applied amount 80.6304 with abilities [Imbue|amount:80.6304|priority:78][game_item_displayname_3107|amount:0|priority:0][ShatterAura|amount:0|priority:0]
001701.405| 1127964.0032kb|      0.0000kb added| ALWAYS|   Shampu applied amount 12.8445 with abilities [RenektonPreExecute|amount:0|priority:44][RenektonSliceAndDice|amount:0|priority:20][RenektonCleave|amount:12.8445|priority:10][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonpredator|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0]
001701.405| 1127964.0032kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:90][MaokaiSapMagicChaos|amount:0|priority:0]
001701.405| 1127964.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001701.405| 1127964.0032kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 2269.79 with abilities [_BasicAttack|amount:2269.79|priority:908]
001701.405| 1127964.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 862.367 with abilities [_BasicAttack|amount:862.367|priority:862]
001701.405| 1127964.0032kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 276.428 with abilities [SowTheWind|amount:153.999|priority:241][HowlingGale|amount:69.3943|priority:199][ReapTheWhirlwind|amount:0|priority:174][_BasicAttack|amount:53.0352|priority:53]
001701.405| 1127964.0032kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 42.9997 with abilities [game_item_displayname_3075|amount:42.9997|priority:45][BloodScent_target|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
001701.427| 1127964.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001701.427| 1127964.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001701.428| 1127964.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001701.428| 1127964.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001701.428| 1127964.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001701.428| 1127964.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
001702.686| 1127964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 104 gameTime: 1 timeSinceAvailable: 0.456000  timeUpdated: 1650.206421  startChunk: 4  latestTime: 3005.995605
001703.732| 1127964.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 104
001703.732| 1127964.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 104 of chunk type 1
001703.732| 1127964.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 104  chunk start time: 3000.049561  current time: 2999.927246
001704.311| 1127964.0032kb|      0.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
001705.761|  905648.0000kb| -222316.0000kb added| ALWAYS| Finished Main Loop
001708.860|  734584.0000kb| -171064.0000kb added| ALWAYS| Finished Play game
001708.860|  734584.0000kb|      0.0000kb added| ALWAYS| Game exited
001709.133|  734516.0968kb|    -68.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001709.300|  616352.0000kb| -118164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001709.301|  616096.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 109.
001709.301|  615404.0032kb|   -692.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 109.
001709.301|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 109.
001709.301|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 109.
001709.301|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 109.
001709.301|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 109.
001709.301|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 109.
001709.301|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 109.
001709.302|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 109.
001709.302|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 109.
001709.302|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 109.
001709.302|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 109.
001709.302|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 109.
001709.302|  615404.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 109.
