--- Log started at Tue Aug 07 14:46:27 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001383.065|  595284.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1295.616577
001384.078|  595300.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1296.630005
001385.079|  595392.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1297.630737
001386.083|  605764.0968kb|  10372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1298.634521
001387.093|  605764.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1299.645264
001388.080|  605764.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001388.094|  605764.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1377.693726    startChunk: 6    latestTime: 1300.645630
001388.190|  605764.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001389.094|  605764.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 1388.190796    startChunk: 6    latestTime: 1301.642822
001390.094|  605764.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 1388.190796    startChunk: 6    latestTime: 1302.642944
001391.109|  605764.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 1388.190796    startChunk: 6    latestTime: 1303.657959
001391.792|  605764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001391.793|  605764.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001391.793|  605764.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001391.793|  605764.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001391.793|  605764.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001392.116|  597560.0000kb|  -8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 1388.190796    startChunk: 6    latestTime: 1304.664551
001393.124|  597564.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 1388.190796    startChunk: 6    latestTime: 1305.673096
001394.125|  597564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 1388.190796    startChunk: 6    latestTime: 1306.673706
001395.125|  597564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 1388.190796    startChunk: 6    latestTime: 1307.673828
001396.133|  597564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 1388.190796    startChunk: 6    latestTime: 1308.681396
001397.140|  597564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 1388.190796    startChunk: 6    latestTime: 1309.688354
001398.140|  597564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.709001    timeUpdated: 1388.190796    startChunk: 6    latestTime: 1310.688965
001398.190|  597564.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001398.302|  597564.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9302
001399.143|  598096.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 1398.302124    startChunk: 6    latestTime: 1311.694214
001400.124|  598472.0000kb|    376.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06f17f92
001400.125|  598472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001400.125|  598472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001400.125|  598472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001400.125|  598472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001400.125|  598472.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001400.125|  598472.0000kb|      0.0000kb added| ALWAYS| The Killer was: richboyqt
001400.125|  598472.0000kb|      0.0000kb added| ALWAYS| HEALS
001400.125|  598472.0000kb|      0.0000kb added| ALWAYS|   Apricot13 applied amount 217.17 with abilities [Wish|amount:217.17|priority:215]
001400.125|  598472.0000kb|      0.0000kb added| ALWAYS|   Jojie21 applied amount 0 with abilities [ViktorGravitonField|amount:0|priority:76][game_item_displayname_3198|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][ViktorPowerTransfer|amount:0|priority:0]
001400.125|  598472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001400.125|  598472.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1155.69 with abilities [LuxMaliceCannon|amount:608.978|priority:618][LuxLightStrikeKugel|amount:308.543|priority:318][LuxLightBinding|amount:238.166|priority:258]
001400.125|  598472.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 341.172 with abilities [EvelynnE|amount:186.858|priority:100][EvelynnQ|amount:88.3245|priority:97][_BasicAttack|amount:65.9898|priority:65][EvelynnHateSpikeMarker|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0][EvelynnWarning|amount:0|priority:0]
001400.125|  598472.0000kb|      0.0000kb added| ALWAYS|   richboyqt applied amount 300.3 with abilities [DianaOrbs|amount:300.3|priority:300][game_item_displayname_3001|amount:0|priority:0]
001400.146|  598556.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 1398.302124    startChunk: 6    latestTime: 1312.697754
001401.158|  599612.0032kb|   1056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 1398.302124    startChunk: 6    latestTime: 1313.709351
001402.158|  606092.0032kb|   6480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 1398.302124    startChunk: 6    latestTime: 1314.709473
001403.158|  606452.0968kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 1398.302124    startChunk: 6    latestTime: 1315.709595
001404.171|  606576.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 1398.302124    startChunk: 6    latestTime: 1316.722900
001405.172|  603632.0000kb|  -2944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 1398.302124    startChunk: 6    latestTime: 1317.723267
001406.172|  603632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 1398.302124    startChunk: 6    latestTime: 1318.723389
001407.172|  603664.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.823002    timeUpdated: 1398.302124    startChunk: 6    latestTime: 1319.723511
001407.455|  603668.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 49
001407.455|  603668.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
001407.455|  603668.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1290.030151  current time: 1289.992188
001407.603|  603668.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001407.725|  603672.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 50
001407.923|  603732.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001408.186|  603868.0032kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 1407.725830    startChunk: 6    latestTime: 1320.692505
001409.187|  603876.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 1407.725830    startChunk: 6    latestTime: 1321.692749
001410.187|  603876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 1407.725830    startChunk: 6    latestTime: 1322.692993
001411.187|  603876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 1407.725830    startChunk: 6    latestTime: 1323.693115
001412.187|  603876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 1407.725830    startChunk: 6    latestTime: 1324.693237
001413.202|  604036.0968kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 1407.725830    startChunk: 6    latestTime: 1325.708252
001414.203|  604100.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 1407.725830    startChunk: 6    latestTime: 1326.708740
001415.203|  604100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 1407.725830    startChunk: 6    latestTime: 1327.708862
001416.203|  604100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 1407.725830    startChunk: 6    latestTime: 1328.709106
001417.216|  604100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.221000    timeUpdated: 1407.725830    startChunk: 6    latestTime: 1329.721680
001417.923|  604104.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001418.047|  604104.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001418.225|  604104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1418.047974    startChunk: 6    latestTime: 1330.730103
001419.232|  604104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1418.047974    startChunk: 6    latestTime: 1331.737061
001420.232|  604104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1418.047974    startChunk: 6    latestTime: 1332.737183
001421.232|  604104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1418.047974    startChunk: 6    latestTime: 1333.737427
001422.235|  604104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1418.047974    startChunk: 6    latestTime: 1334.739990
001423.239|  604248.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1418.047974    startChunk: 6    latestTime: 1335.744385
001424.245|  604248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1418.047974    startChunk: 6    latestTime: 1336.750366
001425.247|  604252.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1418.047974    startChunk: 6    latestTime: 1337.751587
001426.247|  604460.0032kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1418.047974    startChunk: 6    latestTime: 1338.751709
001427.262|  604464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1418.047974    startChunk: 6    latestTime: 1339.767334
001428.047|  604464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001428.145|  604924.0000kb|    460.0000kb added| ALWAYS| ---- Waiting to fetch 9400
001428.268|  604924.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 1428.145508    startChunk: 6    latestTime: 1340.773560
001429.277|  604928.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 1428.145508    startChunk: 6    latestTime: 1341.782349
001430.278|  604928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 1428.145508    startChunk: 6    latestTime: 1342.783081
001431.278|  604928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 1428.145508    startChunk: 6    latestTime: 1343.783203
001432.278|  604928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 1428.145508    startChunk: 6    latestTime: 1344.783325
001433.278|  613140.0968kb|   8212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 1428.145508    startChunk: 6    latestTime: 1345.783569
001434.292|  613140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 1428.145508    startChunk: 6    latestTime: 1346.797241
001435.292|  613140.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 1428.145508    startChunk: 6    latestTime: 1347.797363
001436.292|  613144.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 1428.145508    startChunk: 6    latestTime: 1348.797485
001437.297|  613144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.640001    timeUpdated: 1428.145508    startChunk: 6    latestTime: 1349.802612
001437.434|  613144.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 50
001437.434|  613144.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
001437.434|  613144.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1320.010620  current time: 1319.971558
001437.545|  613144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001437.650|  613144.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
001437.894|  613380.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 24
001438.017|  613380.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001438.306|  613380.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 1437.650391    startChunk: 6    latestTime: 1350.895874
001439.307|  613380.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 1437.650391    startChunk: 6    latestTime: 1351.896362
001439.803|  613380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001439.804|  613380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001439.804|  613380.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001439.804|  613380.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001439.804|  613380.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001440.310|  613380.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.208000    timeUpdated: 1437.650391    startChunk: 6    latestTime: 1352.899414
