--- Log started at Tue Jul 03 14:05:21 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000260.532|  660664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000260.532|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000260.532|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000260.532|  660664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000260.532|  660664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000260.532|  660664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000260.532|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000260.532|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000260.532|  660664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000260.532|  660664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000260.533|  660664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000260.533|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000260.533|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000260.533|  660664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000260.533|  660664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000260.533|  660664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000260.533|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000260.533|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000260.533|  660664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000260.533|  660664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000260.533|  660664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000260.533|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000260.533|  660664.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000260.533|  660664.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000260.533|  660664.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000260.534|  660664.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000261.433|  664044.0032kb|   3380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000261.864|  664064.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.864|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000261.864|  664064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.864|  664064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000261.864|  664064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000261.864|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.864|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000261.865|  664064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.865|  664064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000261.865|  664064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000261.865|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.865|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000261.865|  664064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.865|  664064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000261.865|  664064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000261.865|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.865|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000261.865|  664064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.865|  664064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000261.865|  664064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000261.865|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.865|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000261.865|  664064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.866|  664064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000261.866|  664064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000261.866|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000261.866|  664064.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000261.866|  664064.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000261.866|  664064.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000261.866|  664064.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000262.435|  664204.0032kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000263.449|  664536.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000264.449|  664636.0032kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000265.465|  664724.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000266.467|  665064.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000267.467|  665452.0032kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000268.478|  668388.0968kb|   2936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000268.812|  668644.0968kb|    256.0000kb added| ALWAYS| **** Request chunk 66
000268.812|  668644.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
000268.813|  668644.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1799.539551  current time: 1799.120483
000269.479|  672724.0968kb|   4080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000269.695|  669732.0968kb|  -2992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000270.479|  666864.0000kb|  -2868.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 221.313278    startChunk: 6    latestTime: 1811.070557
000270.952|  552100.0968kb| -114764.0000kb added| ALWAYS| Finished Main Loop
000273.777|  451160.0000kb| -100940.0000kb added| ALWAYS| Finished Play game
000273.778|  451160.0000kb|      0.0000kb added| ALWAYS| Game exited
000273.792|  443228.0000kb|  -7932.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000273.812|  399788.0000kb| -43440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000273.813|  399532.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 103.
000273.813|  399532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 103.
000273.813|  399532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 103.
000273.813|  399532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 103.
000273.813|  399532.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 103.
000273.813|  399292.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 103.
000273.813|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 103.
000273.813|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 103.
000273.813|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 103.
000273.813|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 103.
000273.813|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 103.
000273.813|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 103.
000273.813|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 103.
000273.813|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 103.
000273.813|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 103.
000273.814|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 103.
000273.814|  399292.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000273.814|  398744.0000kb|   -548.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 1.
000273.814|  398744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 5.
000273.814|  398744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 1.
000273.814|  398704.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 4.
000273.814|  398704.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 2.
000273.815|  396456.0000kb|  -2248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nocturne/info/nocturne_circle_0.DDS" ref count 2.
000273.815|  396456.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 1.
000273.815|  396388.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 1.
000273.815|  396272.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/blank.DDS" ref count 2.
000273.815|  396096.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 2.
000273.815|  396096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 19.
000273.815|  395744.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000273.815|  395744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000273.815|  391632.0000kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000273.816|  391324.0000kb|   -308.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 6.
000273.816|  391212.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 226.
000273.816|  389084.0000kb|  -2128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
