--- Log started at Thu Jun 28 12:12:20 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001199.405|  300184.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 1192.815186    startChunk: 5    latestTime: 1157.098267
001200.406|  300184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 1192.815186    startChunk: 5    latestTime: 1158.098999
001201.422|  300196.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 1192.815186    startChunk: 5    latestTime: 1159.115479
001202.424|  300200.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.779000    timeUpdated: 1192.815186    startChunk: 5    latestTime: 1160.116577
001202.815|  300200.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001202.964|  300200.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9238
001203.438|  300204.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.929001    timeUpdated: 1202.964600    startChunk: 5    latestTime: 1161.131714
001204.438|  300460.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.929001    timeUpdated: 1202.964600    startChunk: 5    latestTime: 1162.131836
001205.459|  300464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.929001    timeUpdated: 1202.964600    startChunk: 5    latestTime: 1163.152832
001206.470|  300468.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.929001    timeUpdated: 1202.964600    startChunk: 5    latestTime: 1164.163452
001207.471|  300468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.929001    timeUpdated: 1202.964600    startChunk: 5    latestTime: 1165.165039
001208.485|  300472.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.929001    timeUpdated: 1202.964600    startChunk: 5    latestTime: 1166.178955
001209.134|  300484.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001209.134|  300484.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
001209.134|  300484.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001209.134|  300484.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
001209.135|  300484.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
001209.486|  300816.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.929001    timeUpdated: 1202.964600    startChunk: 5    latestTime: 1167.179199
001210.486|  300820.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.929001    timeUpdated: 1202.964600    startChunk: 5    latestTime: 1168.179321
001211.336|  300824.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 43
001211.336|  300824.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
001211.336|  300824.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1139.728760  current time: 1139.302979
001211.486|  300824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.929001    timeUpdated: 1202.964600    startChunk: 5    latestTime: 1169.179443
001212.202|  300828.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001212.352|  300828.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
001212.487|  300828.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1140.113037
001212.681|  300948.0000kb|    120.0000kb added| ALWAYS| ---- Downloading Keyframe 21
001212.846|  300948.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001213.502|  300948.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1171.114258
001214.502|  300960.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1172.115234
001215.518|  301216.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1173.130371
001216.518|  301244.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1174.131226
001217.532|  301548.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1175.144409
001218.533|  301860.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1176.145264
001218.916|  301948.0000kb|     88.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001218.916|  301948.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001218.916|  301948.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ec9a8c2
001218.916|  301948.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001218.916|  301948.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001218.916|  301948.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001218.916|  301948.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09cccdc8
001218.916|  301948.0000kb|      0.0000kb added| ALWAYS| The Killer was: germanhhy
001218.916|  301948.0000kb|      0.0000kb added| ALWAYS| HEALS
001218.916|  301948.0000kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [NautilusSplashZone|amount:0|priority:198][FizzSeastonePassive|amount:0|priority:8][NautilusRunOverride2|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][NautilusRavageStrikeAttack|amount:0|priority:0][NautilusFacingFix|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0][NautilusAnchorDrag|amount:0|priority:0]
001218.916|  301948.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001218.916|  301948.0000kb|      0.0000kb added| ALWAYS|   TwitchinSpace applied amount 358.394 with abilities [FizzPiercingStrike|amount:334.547|priority:408][FizzSeastonePassive|amount:23.8474|priority:33][BootsOfMobilityDebuff|amount:0|priority:0][NautilusPiercingGaze|amount:0|priority:0]
001218.916|  301948.0000kb|      0.0000kb added| ALWAYS|   germanhhy applied amount 327.93 with abilities [MissileBarrage|amount:151.714|priority:151][_BasicAttack|amount:123.246|priority:123][GGun|amount:36.8381|priority:71][RapidReload|amount:16.1315|priority:16][BootsOfMobilityDebuff|amount:0|priority:0]
001218.916|  301948.0000kb|      0.0000kb added| ALWAYS|   ReillyR applied amount 8.17441 with abilities [_BasicAttack|amount:8.17441|priority:8][JaxLeapStrike|amount:0|priority:0]
001219.300|  302100.0000kb|    152.0000kb added| ALWAYS| The Killer was: TwitchinSpace
001219.300|  302100.0000kb|      0.0000kb added| ALWAYS| HEALS
001219.300|  302100.0000kb|      0.0000kb added| ALWAYS|   TheQid applied amount 0 with abilities [FrostShot|amount:0|priority:29][SummonerBoost|amount:0|priority:0]
001219.300|  302100.0000kb|      0.0000kb added| ALWAYS|   iCuffedYoChick applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:222]
001219.300|  302100.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001219.300|  302100.0000kb|      0.0000kb added| ALWAYS|   TwitchinSpace applied amount 558.967 with abilities [FizzMarinerDoom|amount:558.967|priority:558]
001219.533|  305488.0000kb|   3388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1177.145386
001220.533|  305500.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1178.145508
001221.548|  314304.0000kb|   8804.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1179.161011
001222.549|  311232.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 1212.352295    startChunk: 5    latestTime: 1180.161987
001222.846|  311232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001223.017|  311232.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001223.549|  311236.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.914001    timeUpdated: 1223.017456    startChunk: 5    latestTime: 1181.161865
001224.562|  311244.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.914001    timeUpdated: 1223.017456    startChunk: 5    latestTime: 1182.174805
001225.563|  311508.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.914001    timeUpdated: 1223.017456    startChunk: 5    latestTime: 1183.175293
001226.563|  308440.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.914001    timeUpdated: 1223.017456    startChunk: 5    latestTime: 1184.175903
001227.564|  308444.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.914001    timeUpdated: 1223.017456    startChunk: 5    latestTime: 1185.176025
001228.564|  308444.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.914001    timeUpdated: 1223.017456    startChunk: 5    latestTime: 1186.177002
001229.578|  308448.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.914001    timeUpdated: 1223.017456    startChunk: 5    latestTime: 1187.190186
001230.578|  308448.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.914001    timeUpdated: 1223.017456    startChunk: 5    latestTime: 1188.190674
001231.594|  308712.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.914001    timeUpdated: 1223.017456    startChunk: 5    latestTime: 1189.206787
001232.595|  308712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.914001    timeUpdated: 1223.017456    startChunk: 5    latestTime: 1190.207031
001233.017|  308712.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001233.167|  308712.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9010
001233.595|  308720.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 1233.167480    startChunk: 5    latestTime: 1191.208130
001234.610|  308720.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 1233.167480    startChunk: 5    latestTime: 1192.223389
001235.611|  314872.0000kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 1233.167480    startChunk: 5    latestTime: 1193.224854
001236.625|  312064.0000kb|  -2808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 1233.167480    startChunk: 5    latestTime: 1194.238037
001237.625|  312236.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 1233.167480    startChunk: 5    latestTime: 1195.238403
001238.641|  309164.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 1233.167480    startChunk: 5    latestTime: 1196.254028
001239.645|  309172.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 1233.167480    startChunk: 5    latestTime: 1197.258423
001240.656|  309172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 1233.167480    startChunk: 5    latestTime: 1198.269287
001241.340|  309172.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 44
001241.340|  309172.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
001241.340|  309172.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1169.715576  current time: 1169.306519
001241.656|  309172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 1233.167480    startChunk: 5    latestTime: 1199.269775
001242.177|  309172.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001242.328|  309172.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
001242.658|  309172.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1242.328735    startChunk: 5    latestTime: 1170.295288
001242.660|  309308.0000kb|    136.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001243.671|  309316.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1242.328735    startChunk: 5    latestTime: 1201.313477
001244.671|  309332.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1242.328735    startChunk: 5    latestTime: 1202.313965
001245.672|  309336.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1242.328735    startChunk: 5    latestTime: 1203.314453
001246.672|  309344.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1242.328735    startChunk: 5    latestTime: 1204.314575
001247.073|  309612.0000kb|    268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001247.073|  309612.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001247.074|  309612.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001247.074|  309632.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
001247.074|  309632.0000kb|      0.0000kb added| ALWAYS| The Killer was: germanhhy
001247.074|  309632.0000kb|      0.0000kb added| ALWAYS| HEALS
001247.074|  309632.0000kb|      0.0000kb added| ALWAYS|   iCuffedYoChick applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:222][KarmaSoulShield|amount:0|priority:9][game_item_displayname_3098|amount:0|priority:0][PickACard|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][karmachakracharge|amount:0|priority:0]
001247.074|  309632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001247.074|  309632.0000kb|      0.0000kb added| ALWAYS|   RadoCX applied amount 556.874 with abilities [SeismicShard|amount:223.846|priority:262][Landslide|amount:259.3|priority:259][_BasicAttack|amount:73.7277|priority:73][game_item_displayname_3110|amount:0|priority:0]
001247.074|  309632.0000kb|      0.0000kb added| ALWAYS|   germanhhy applied amount 247.801 with abilities [_BasicAttack|amount:231.67|priority:231][RapidReload|amount:16.1315|priority:16]
001247.074|  309632.0000kb|      0.0000kb added| ALWAYS|   ReillyR applied amount 228.933 with abilities [JaxEmpowerTwo|amount:150|priority:150][_BasicAttack|amount:78.9326|priority:78]
