--- Log started at Mon Jul 16 14:15:45 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001061.893|  436420.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.172001    timeUpdated: 1059.108154    startChunk: 6    latestTime: 1583.651367
001062.905|  436424.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.172001    timeUpdated: 1059.108154    startChunk: 6    latestTime: 1584.662720
001063.920|  436424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.172001    timeUpdated: 1059.108154    startChunk: 6    latestTime: 1585.678101
001064.920|  436424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.172001    timeUpdated: 1059.108154    startChunk: 6    latestTime: 1586.678345
001065.921|  436680.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.172001    timeUpdated: 1059.108154    startChunk: 6    latestTime: 1587.678467
001066.935|  436764.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.172001    timeUpdated: 1059.108154    startChunk: 6    latestTime: 1588.692627
001067.087|  436764.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 57
001067.087|  436764.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
001067.087|  436764.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1529.698242  current time: 1529.276733
001067.935|  436764.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 21.172001    timeUpdated: 1059.108154    startChunk: 6    latestTime: 1589.692749
001068.003|  436764.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001068.167|  436764.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
001068.775|  437048.0000kb|    284.0000kb added| ALWAYS| ---- Downloading Keyframe 28
001068.936|  437048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1590.686401
001069.026|  437092.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001069.950|  437096.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1591.700317
001070.950|  437096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1592.700562
001071.951|  437352.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1593.700684
001072.951|  437504.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1594.700806
001073.951|  437556.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1595.700928
001074.951|  437560.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1596.701050
001075.951|  437564.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1597.701172
001076.951|  437568.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1598.701294
001077.966|  437572.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1599.716309
001078.967|  437680.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 1068.167480    startChunk: 6    latestTime: 1600.716797
001079.024|  437680.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001079.177|  437932.0000kb|    252.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001079.967|  437936.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.271001    timeUpdated: 1079.177002    startChunk: 6    latestTime: 1601.728394
001079.980|  437936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001079.980|  437936.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
001079.980|  437936.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001079.980|  437936.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
001079.980|  437936.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
001080.967|  438148.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.271001    timeUpdated: 1079.177002    startChunk: 6    latestTime: 1602.728516
001081.967|  438172.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.271001    timeUpdated: 1079.177002    startChunk: 6    latestTime: 1603.728638
001082.977|  438232.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.271001    timeUpdated: 1079.177002    startChunk: 6    latestTime: 1604.738647
001083.980|  438728.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.271001    timeUpdated: 1079.177002    startChunk: 6    latestTime: 1605.741089
001084.980|  439040.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.271001    timeUpdated: 1079.177002    startChunk: 6    latestTime: 1606.741577
001085.980|  439040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.271001    timeUpdated: 1079.177002    startChunk: 6    latestTime: 1607.741821
001086.993|  439052.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.271001    timeUpdated: 1079.177002    startChunk: 6    latestTime: 1608.754883
001087.993|  439056.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.271001    timeUpdated: 1079.177002    startChunk: 6    latestTime: 1609.755005
001088.994|  439108.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 11.271001    timeUpdated: 1079.177002    startChunk: 6    latestTime: 1610.755493
001089.175|  439108.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001089.328|  439108.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8672
001089.994|  439120.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.420000    timeUpdated: 1089.328491    startChunk: 6    latestTime: 1611.753418
001091.010|  439384.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.420000    timeUpdated: 1089.328491    startChunk: 6    latestTime: 1612.769531
001092.011|  439384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.420000    timeUpdated: 1089.328491    startChunk: 6    latestTime: 1613.769775
001093.011|  439836.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.420000    timeUpdated: 1089.328491    startChunk: 6    latestTime: 1614.769897
001094.011|  439844.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.420000    timeUpdated: 1089.328491    startChunk: 6    latestTime: 1615.770020
001095.011|  440000.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.420000    timeUpdated: 1089.328491    startChunk: 6    latestTime: 1616.770142
001096.025|  440076.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.420000    timeUpdated: 1089.328491    startChunk: 6    latestTime: 1617.783936
001096.708|  440088.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001096.708|  440088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
001096.708|  440088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001096.708|  440088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
001096.708|  440088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
001097.026|  440108.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.420000    timeUpdated: 1089.328491    startChunk: 6    latestTime: 1618.784546
001097.108|  440152.0000kb|     44.0000kb added| ALWAYS| **** Request chunk 58
001097.108|  440152.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
001097.109|  440152.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1559.693604  current time: 1559.298584
001097.996|  440452.0000kb|    300.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001098.026|  440452.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 21.420000    timeUpdated: 1089.328491    startChunk: 6    latestTime: 1619.784790
001098.151|  440452.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
001098.638|  440780.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001099.039|  440788.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1098.151489    startChunk: 6    latestTime: 1620.838257
001100.040|  440792.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1098.151489    startChunk: 6    latestTime: 1621.838623
001101.056|  440796.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1098.151489    startChunk: 6    latestTime: 1622.855225
001102.056|  440800.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1098.151489    startChunk: 6    latestTime: 1623.855347
001103.072|  440800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1098.151489    startChunk: 6    latestTime: 1624.871094
001104.073|  440804.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1098.151489    startChunk: 6    latestTime: 1625.871460
001105.073|  441064.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1098.151489    startChunk: 6    latestTime: 1626.871582
001106.086|  441068.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1098.151489    startChunk: 6    latestTime: 1627.884766
001107.086|  441072.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1098.151489    startChunk: 6    latestTime: 1628.885376
001108.087|  441076.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 1098.151489    startChunk: 6    latestTime: 1629.885498
001108.638|  441076.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001108.794|  441076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001109.103|  441076.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.894000    timeUpdated: 1108.794800    startChunk: 6    latestTime: 1630.899414
001110.103|  441076.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.894000    timeUpdated: 1108.794800    startChunk: 6    latestTime: 1631.899536
001111.104|  441340.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.894000    timeUpdated: 1108.794800    startChunk: 6    latestTime: 1632.900146
001112.104|  441340.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.894000    timeUpdated: 1108.794800    startChunk: 6    latestTime: 1633.900391
001113.034|  441352.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001113.034|  441352.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
001113.034|  441352.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001113.034|  441352.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
001113.034|  441352.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
001113.104|  441352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.894000    timeUpdated: 1108.794800    startChunk: 6    latestTime: 1634.900513
001114.118|  441368.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.894000    timeUpdated: 1108.794800    startChunk: 6    latestTime: 1635.915039
001115.119|  441368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.894000    timeUpdated: 1108.794800    startChunk: 6    latestTime: 1636.915405
001116.119|  441664.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.894000    timeUpdated: 1108.794800    startChunk: 6    latestTime: 1637.915527
001117.132|  438712.0000kb|  -2952.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.894000    timeUpdated: 1108.794800    startChunk: 6    latestTime: 1638.928711
001118.133|  438720.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.894000    timeUpdated: 1108.794800    startChunk: 6    latestTime: 1639.929688
001118.790|  438724.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001118.948|  438728.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 2302
001119.133|  438728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.052002    timeUpdated: 1118.948975    startChunk: 6    latestTime: 1640.933594
001120.133|  438728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.052002    timeUpdated: 1118.948975    startChunk: 6    latestTime: 1641.933716
001121.133|  441808.0000kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 21.052002    timeUpdated: 1118.948975    startChunk: 6    latestTime: 1642.933838
001121.250|  441808.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001121.403|  441808.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
001122.148|  442368.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 1121.403198    startChunk: 6    latestTime: 1643.926758
001123.148|  442404.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 1121.403198    startChunk: 6    latestTime: 1644.926880
001124.148|  442404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 1121.403198    startChunk: 6    latestTime: 1645.927002
001125.164|  442408.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 1121.403198    startChunk: 6    latestTime: 1646.942871
001126.164|  442412.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.252000    timeUpdated: 1121.403198    startChunk: 6    latestTime: 1647.942993
