--- Log started at Sat Jun 23 22:50:42 2012

000000.000|   13292.0000kb|  13292.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000342.593|  103196.0000kb|   2104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.467001    timeUpdated: 337.865021    startChunk: 5    latestTime: 1694.825928
000343.594|  105188.0000kb|   1992.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.467001    timeUpdated: 337.865021    startChunk: 5    latestTime: 1695.826904
000344.090|  105952.0000kb|    764.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000344.090|  105960.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000344.090|  105964.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000344.090|  105964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000344.090|  105988.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000344.594|  106848.0000kb|    860.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.467001    timeUpdated: 337.865021    startChunk: 5    latestTime: 1696.827026
000345.608|  109384.0000kb|   2536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.467001    timeUpdated: 337.865021    startChunk: 5    latestTime: 1697.840942
000346.610|  110184.0000kb|    800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.467001    timeUpdated: 337.865021    startChunk: 5    latestTime: 1698.842529
000347.610|  112580.0000kb|   2396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.467001    timeUpdated: 337.865021    startChunk: 5    latestTime: 1699.842773
000347.864|  112752.0000kb|    172.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000347.974|  112860.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 9502
000348.622|  113384.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 347.974030    startChunk: 5    latestTime: 1700.855103
000349.623|  114708.0000kb|   1324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 347.974030    startChunk: 5    latestTime: 1701.855591
000350.623|  115780.0000kb|   1072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 347.974030    startChunk: 5    latestTime: 1702.855591
000351.623|  116620.0000kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 347.974030    startChunk: 5    latestTime: 1703.855835
000352.638|  119012.0000kb|   2392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 347.974030    startChunk: 5    latestTime: 1704.870483
000353.638|  121612.0000kb|   2600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 347.974030    startChunk: 5    latestTime: 1705.870483
000354.638|  122588.0000kb|    976.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 347.974030    startChunk: 5    latestTime: 1706.870728
000355.638|  123496.0000kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 347.974030    startChunk: 5    latestTime: 1707.870972
000356.653|  125000.0000kb|   1504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.576000    timeUpdated: 347.974030    startChunk: 5    latestTime: 1708.886230
000356.988|  125736.0000kb|    736.0000kb added| ALWAYS| **** Request chunk 61
000356.988|  125740.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000356.988|  125740.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1679.630371  current time: 1679.220703
000357.476|  126220.0000kb|    480.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000357.568|  126528.0000kb|    308.0000kb added| ALWAYS| ---- Downloading Chunk 62
000357.654|  126604.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1679.908936
000357.770|  127292.0000kb|    688.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000357.855|  127372.0000kb|     80.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000358.654|  130136.0000kb|   2764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1710.903687
000359.354|  133148.0000kb|   3012.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000359.354|  133148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000359.354|  133148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000359.354|  133148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000359.354|  133148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000359.654|  134180.0000kb|   1032.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1711.904175
000360.619|  135228.0000kb|   1048.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000360.619|  135232.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000360.619|  135232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000360.619|  135232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000360.619|  135232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000360.670|  135548.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1712.919800
000361.670|  137656.0000kb|   2108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1713.919922
000361.885|  137968.0000kb|    312.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000361.885|  137968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000361.885|  137968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000361.885|  137968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000361.885|  137968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000362.685|  139508.0000kb|   1540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1714.934448
000363.685|  140916.0000kb|   1408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1715.934692
000364.685|  138544.0000kb|  -2372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1716.934692
000365.701|  138916.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1717.950806
000366.702|  145768.0000kb|   6852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1718.952026
000367.703|  143924.0000kb|  -1844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 357.568726    startChunk: 5    latestTime: 1719.952271
000367.855|  144056.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000367.954|  144116.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000368.703|  145052.0000kb|    936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.574000    timeUpdated: 367.954132    startChunk: 5    latestTime: 1720.948242
000369.715|  145684.0000kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.574000    timeUpdated: 367.954132    startChunk: 5    latestTime: 1721.960083
000370.715|  146308.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.574000    timeUpdated: 367.954132    startChunk: 5    latestTime: 1722.960205
000371.631|  146884.0000kb|    576.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000371.631|  146884.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000371.631|  146884.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000371.631|  146884.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000371.631|  146884.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000371.715|  146972.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.574000    timeUpdated: 367.954132    startChunk: 5    latestTime: 1723.960327
000372.714|  147784.0000kb|    812.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000372.714|  147784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000372.714|  147784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000372.714|  147784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000372.714|  147784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000372.718|  147828.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.574000    timeUpdated: 367.954132    startChunk: 5    latestTime: 1724.963623
000373.718|  148724.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.574000    timeUpdated: 367.954132    startChunk: 5    latestTime: 1725.963745
000374.730|  150392.0000kb|   1668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.574000    timeUpdated: 367.954132    startChunk: 5    latestTime: 1726.975098
000375.730|  151092.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.574000    timeUpdated: 367.954132    startChunk: 5    latestTime: 1727.975220
000375.761|  151248.0000kb|    156.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000375.761|  151248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000375.761|  151248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000375.761|  151248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000375.761|  151248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000375.761|  151248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000375.761|  151248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000375.761|  151248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000375.761|  151248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000375.761|  151248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000375.761|  151248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000375.761|  151248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000375.761|  151248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000375.761|  151248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000375.762|  151248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000375.762|  151248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000375.762|  151248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000375.762|  151248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000375.762|  151248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000375.762|  151248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000375.762|  151248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000375.762|  151248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000375.762|  151248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000375.762|  151248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000375.762|  151248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000375.762|  151252.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000375.762|  151252.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000375.762|  151252.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000375.762|  151252.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000375.763|  151252.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000376.730|  151720.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.574000    timeUpdated: 367.954132    startChunk: 5    latestTime: 1728.975342
000377.745|  179788.0000kb|  28068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.574000    timeUpdated: 367.954132    startChunk: 5    latestTime: 1729.990601
000377.953|  179860.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000378.057|  179968.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 9418
000378.194|  162544.0000kb| -17424.0000kb added| ALWAYS| Finished Main Loop
000381.039|  195104.0000kb|  32560.0000kb added| ALWAYS| Finished Play game
000381.039|  195104.0000kb|      0.0000kb added| ALWAYS| Game exited
000381.053|  188540.0000kb|  -6564.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
