--- Log started at Tue Jul 03 13:48:27 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000491.523| 1085716.0968kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 484.223846    startChunk: 6    latestTime: 1037.531738
000492.523| 1085716.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 484.223846    startChunk: 6    latestTime: 1038.531860
000493.469| 1085976.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000493.469| 1085976.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000493.469| 1085976.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000493.469| 1085976.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000493.469| 1085976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000493.539| 1085976.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 484.223846    startChunk: 6    latestTime: 1039.547729
000494.223| 1086100.0000kb|    124.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000494.337| 1086100.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9459
000494.539| 1086100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.629002    timeUpdated: 494.337555    startChunk: 6    latestTime: 1040.551147
000494.755| 1086100.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000495.540| 1086100.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.629002    timeUpdated: 494.337555    startChunk: 6    latestTime: 1041.552124
000496.552| 1086108.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.629002    timeUpdated: 494.337555    startChunk: 6    latestTime: 1042.564819
000496.820| 1086108.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000497.553| 1086176.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.629002    timeUpdated: 494.337555    startChunk: 6    latestTime: 1043.564941
000498.553| 1086180.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.629002    timeUpdated: 494.337555    startChunk: 6    latestTime: 1044.565186
000499.554| 1086440.0936kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.629002    timeUpdated: 494.337555    startChunk: 6    latestTime: 1045.566895
000500.556| 1086448.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.629002    timeUpdated: 494.337555    startChunk: 6    latestTime: 1046.567993
000501.567| 1086452.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.629002    timeUpdated: 494.337555    startChunk: 6    latestTime: 1047.579712
000502.568| 1086452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.629002    timeUpdated: 494.337555    startChunk: 6    latestTime: 1048.580566
000503.002| 1086452.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000503.002| 1086452.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000503.002| 1086452.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1019.720459  current time: 1019.319824
000503.568| 1086520.0064kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.629002    timeUpdated: 494.337555    startChunk: 6    latestTime: 1049.580688
000503.796| 1086520.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000503.911| 1089592.0000kb|   3072.0000kb added| ALWAYS| ---- Downloading Chunk 41
000504.122| 1089932.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000504.239| 1089932.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000504.583| 1087116.0032kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 503.911560    startChunk: 6    latestTime: 1050.621582
000505.584| 1087376.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 503.911560    startChunk: 6    latestTime: 1051.622070
000506.585| 1087380.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 503.911560    startChunk: 6    latestTime: 1052.623047
000507.598| 1087460.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 503.911560    startChunk: 6    latestTime: 1053.636475
000508.599| 1087844.0968kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 503.911560    startChunk: 6    latestTime: 1054.636841
000509.599| 1087852.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 503.911560    startChunk: 6    latestTime: 1055.637207
000510.613| 1087856.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 503.911560    startChunk: 6    latestTime: 1056.651733
000511.614| 1087920.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 503.911560    startChunk: 6    latestTime: 1057.651855
000512.614| 1085104.0000kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 503.911560    startChunk: 6    latestTime: 1058.651978
000513.614| 1085120.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 503.911560    startChunk: 6    latestTime: 1059.652344
000514.239| 1085120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000514.336| 1085120.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000514.630| 1085120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 514.336121    startChunk: 6    latestTime: 1060.668335
000515.630| 1085120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 514.336121    startChunk: 6    latestTime: 1061.669189
000516.631| 1085604.0968kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 514.336121    startChunk: 6    latestTime: 1062.669922
000517.644| 1085624.0064kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 514.336121    startChunk: 6    latestTime: 1063.682495
000518.644| 1085624.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 514.336121    startChunk: 6    latestTime: 1064.682861
000519.644| 1085632.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 514.336121    startChunk: 6    latestTime: 1065.683105
000520.645| 1085636.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 514.336121    startChunk: 6    latestTime: 1066.683228
000521.291| 1085892.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000521.291| 1085892.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E2049F8", "rb") failed: No such file or directory
000521.291| 1085892.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000521.291| 1085892.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E2049F8".
000521.291| 1085892.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E2049F8 (from file (null))
000521.659| 1085892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 514.336121    startChunk: 6    latestTime: 1067.697754
000522.660| 1085892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 514.336121    startChunk: 6    latestTime: 1068.698242
000523.660| 1085892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.640000    timeUpdated: 514.336121    startChunk: 6    latestTime: 1069.698486
000524.336| 1085892.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000524.432| 1085892.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9368
000524.660| 1085892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 524.432068    startChunk: 6    latestTime: 1070.695801
000525.660| 1086156.0032kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 524.432068    startChunk: 6    latestTime: 1071.695801
000526.660| 1086156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 524.432068    startChunk: 6    latestTime: 1072.695923
000527.675| 1086156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 524.432068    startChunk: 6    latestTime: 1073.710938
000528.676| 1086156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 524.432068    startChunk: 6    latestTime: 1074.711304
000529.676| 1086160.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 524.432068    startChunk: 6    latestTime: 1075.711670
000530.689| 1086392.0064kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 524.432068    startChunk: 6    latestTime: 1076.724609
000531.689| 1086652.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 524.432068    startChunk: 6    latestTime: 1077.724976
000532.690| 1086652.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 524.432068    startChunk: 6    latestTime: 1078.725952
000533.005| 1086656.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 41
000533.005| 1086656.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000533.005| 1086656.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1049.734375  current time: 1049.321411
000533.690| 1086656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.733002    timeUpdated: 524.432068    startChunk: 6    latestTime: 1079.726196
000533.799| 1086656.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000533.909| 1086656.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000534.128| 1086656.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000534.691| 1086656.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 533.909302    startChunk: 6    latestTime: 1080.706909
000535.704| 1086664.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 533.909302    startChunk: 6    latestTime: 1081.720093
000536.704| 1086736.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 533.909302    startChunk: 6    latestTime: 1082.720825
000537.705| 1086740.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 533.909302    startChunk: 6    latestTime: 1083.720825
000538.721| 1086744.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 533.909302    startChunk: 6    latestTime: 1084.736938
000539.722| 1086816.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 533.909302    startChunk: 6    latestTime: 1085.737915
000540.722| 1086816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 533.909302    startChunk: 6    latestTime: 1086.738281
000541.722| 1087072.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 533.909302    startChunk: 6    latestTime: 1087.738403
000542.736| 1087072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 533.909302    startChunk: 6    latestTime: 1088.751953
000543.736| 1087072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.213000    timeUpdated: 533.909302    startChunk: 6    latestTime: 1089.752563
000544.128| 1087072.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000544.239| 1087072.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000544.737| 1087072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.543000    timeUpdated: 544.239746    startChunk: 6    latestTime: 1090.753052
000545.737| 1087336.0936kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.543000    timeUpdated: 544.239746    startChunk: 6    latestTime: 1091.753174
000546.738| 1087336.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.543000    timeUpdated: 544.239746    startChunk: 6    latestTime: 1092.753296
000547.750| 1087392.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.543000    timeUpdated: 544.239746    startChunk: 6    latestTime: 1093.765625
000548.751| 1087396.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.543000    timeUpdated: 544.239746    startChunk: 6    latestTime: 1094.766357
000549.751| 1087652.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.543000    timeUpdated: 544.239746    startChunk: 6    latestTime: 1095.766357
000550.751| 1087656.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.543000    timeUpdated: 544.239746    startChunk: 6    latestTime: 1096.767090
000551.183| 1087664.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a4e9af2
000551.184| 1087664.0000kb|      0.0000kb added| ALWAYS| The Killer was: UncleFonzi
000551.184| 1087664.0000kb|      0.0000kb added| ALWAYS| HEALS
000551.184| 1087664.0000kb|      0.0000kb added| ALWAYS|   Serinoo applied amount 0 with abilities [GravesMove|amount:0|priority:106][GravesSmokeGrenade|amount:0|priority:34][EzrealMysticShotMissile|amount:0|priority:9][GravesPassiveCounter|amount:0|priority:0][_BasicAttack|amount:0|priority:0][GravesClusterShot|amount:0|priority:0][GravesChargeShot|amount:0|priority:0]
000551.184| 1087664.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [RaiseMorale|amount:0|priority:9]
000551.184| 1087664.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000551.184| 1087664.0000kb|      0.0000kb added| ALWAYS|   GlassRabbit applied amount 892.417 with abilities [FrostShot|amount:587.465|priority:595][EnchantedCrystalArrow|amount:154.264|priority:292][Volley|amount:150.688|priority:150]
000551.184| 1087664.0000kb|      0.0000kb added| ALWAYS|   UncleFonzi applied amount 413.216 with abilities [OrianaIzunaCommand|amount:234.233|priority:234][OrianaRedactCommand|amount:88.1584|priority:88][_BasicAttack|amount:46.4468|priority:46][orianaspellsword|amount:44.3782|priority:44]
000551.184| 1087664.0000kb|      0.0000kb added| ALWAYS|   Ekztreme applied amount 219.975 with abilities [StaticField|amount:164.574|priority:164][_BasicAttack|amount:55.401|priority:55][SummonerExhaust|amount:0|priority:0]
000551.184| 1087664.0000kb|      0.0000kb added| ALWAYS|   dumbol applied amount 192.94 with abilities [NocturneDuskbringer|amount:192.94|priority:202]
