--- Log started at Tue Aug 14 19:50:21 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000312.083|  304012.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Keyframe 38
000312.246|  304040.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000313.047|  304056.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2191.499023
000314.061|  304056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2192.513428
000315.061|  304064.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2193.513672
000316.062|  304064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2194.513916
000317.062|  304064.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2195.513916
000318.062|  304088.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2196.514160
000319.078|  304252.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2197.530029
000320.078|  304256.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2198.530273
000320.241|  304264.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000320.241|  304264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CF173B0", "rb") failed: No such file or directory
000320.241|  304264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000320.241|  304264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CF173B0".
000320.241|  304264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CF173B0 (from file (null))
000321.078|  304268.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2199.530273
000322.092|  304320.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.267000    timeUpdated: 311.816589    startChunk: 5    latestTime: 2200.543701
000322.246|  304320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000322.400|  304320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000323.092|  304332.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.850000    timeUpdated: 322.400696    startChunk: 5    latestTime: 2201.542725
000324.092|  304332.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.850000    timeUpdated: 322.400696    startChunk: 5    latestTime: 2202.542725
000325.092|  304340.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.850000    timeUpdated: 322.400696    startChunk: 5    latestTime: 2203.542969
000326.092|  304360.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.850000    timeUpdated: 322.400696    startChunk: 5    latestTime: 2204.542969
000327.095|  304360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.850000    timeUpdated: 322.400696    startChunk: 5    latestTime: 2205.545654
000328.106|  304364.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.850000    timeUpdated: 322.400696    startChunk: 5    latestTime: 2206.556885
000329.106|  304372.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.850000    timeUpdated: 322.400696    startChunk: 5    latestTime: 2207.556885
000330.106|  304372.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.850000    timeUpdated: 322.400696    startChunk: 5    latestTime: 2208.557129
000331.106|  304372.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.850000    timeUpdated: 322.400696    startChunk: 5    latestTime: 2209.557129
000332.106|  304372.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.850000    timeUpdated: 322.400696    startChunk: 5    latestTime: 2210.557129
000332.400|  304372.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000332.485|  304372.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9184
000333.122|  304376.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 332.484985    startChunk: 5    latestTime: 2211.593750
000334.125|  304376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 332.484985    startChunk: 5    latestTime: 2212.596191
000335.137|  304572.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 332.484985    startChunk: 5    latestTime: 2213.609131
000336.138|  304576.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 332.484985    startChunk: 5    latestTime: 2214.609131
000337.138|  304628.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 332.484985    startChunk: 5    latestTime: 2215.609619
000338.138|  304832.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 332.484985    startChunk: 5    latestTime: 2216.609863
000339.140|  304864.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 332.484985    startChunk: 5    latestTime: 2217.611816
000340.151|  313532.0000kb|   8668.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 332.484985    startChunk: 5    latestTime: 2218.622559
000341.151|  313560.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.955002    timeUpdated: 332.484985    startChunk: 5    latestTime: 2219.623047
000341.334|  313564.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 78
000341.334|  313564.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 78 of chunk type 1
000341.334|  313564.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 78  chunk start time: 2190.001221  current time: 2189.954346
000341.669|  313568.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000341.805|  313736.0000kb|    168.0000kb added| ALWAYS| ---- Downloading Chunk 79
000342.108|  313904.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000342.152|  313904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 341.805450    startChunk: 5    latestTime: 2220.595215
000343.152|  313924.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 341.805450    startChunk: 5    latestTime: 2221.595215
000344.166|  313936.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 341.805450    startChunk: 5    latestTime: 2222.609619
000345.173|  313992.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 341.805450    startChunk: 5    latestTime: 2223.616699
000346.183|  312424.0000kb|  -1568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 341.805450    startChunk: 5    latestTime: 2224.626709
000347.186|  336704.0000kb|  24280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 341.805450    startChunk: 5    latestTime: 2225.629883
000348.198|  337720.0000kb|   1016.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.225000    timeUpdated: 341.805450    startChunk: 5    latestTime: 2226.641357
000348.320|  257276.0000kb| -80444.0000kb added| ALWAYS| Finished Main Loop
000351.264|  275584.0000kb|  18308.0000kb added| ALWAYS| Finished Play game
000351.264|  275588.0000kb|      4.0000kb added| ALWAYS| Game exited
000351.660|  267504.0000kb|  -8084.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000351.690|  254004.0000kb| -13500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000351.690|  253744.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 145.
000351.690|  253748.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 145.
000351.690|  253756.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 145.
000351.690|  253764.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 145.
000351.690|  253776.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 145.
000351.690|  253780.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 145.
000351.690|  253784.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 145.
000351.690|  253792.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 145.
000351.690|  253800.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 145.
000351.690|  253632.0000kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 145.
000351.690|  253640.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 145.
000351.690|  253644.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 145.
000351.690|  253648.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 145.
000351.691|  253652.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 145.
000351.691|  253660.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 145.
000351.691|  253660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 145.
000351.691|  253660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 145.
000351.691|  253644.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle_0.DDS" ref count 4.
000351.691|  253644.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/skarner/info/skarner_circle.DDS" ref count 3.
000351.691|  253176.0000kb|   -468.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rumble/info/rumble_circle.DDS" ref count 3.
000351.691|  253084.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zyra/info/zyra_circle_0.DDS" ref count 2.
000351.691|  250968.0000kb|  -2116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 3.
000351.691|  250900.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kogmaw/info/kog'maw_circle_0.DDS" ref count 11.
000351.692|  250900.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 2.
000351.692|  250152.0000kb|   -748.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ahri/info/ahri_circle.DDS" ref count 3.
000351.692|  250132.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 1.
000351.692|  249880.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 33.
000351.692|  248656.0000kb|  -1224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000351.692|  248656.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000351.692|  248648.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 13.
000351.693|  248456.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000351.693|  248436.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 294.
000351.693|  248316.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000351.693|  247928.0000kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_mechcannon/info/bluemechcannon_circle.DDS" ref count 1.
000351.693|  247724.0000kb|   -204.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000351.693|  247724.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000351.693|  247772.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
000351.693|  247776.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000351.693|  247776.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000351.693|  247776.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000351.693|  247776.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000351.693|  247776.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000351.713|  235968.0000kb| -11808.0000kb added| ALWAYS| ---- Waiting to fetch -1
000351.841|  235988.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
