--- Log started at Sat Jun 23 21:46:41 2012

000000.000|   13272.0000kb|  13272.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000621.888|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000621.888|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000621.888|  998984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000621.888|  998984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000621.888|  998984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000621.888|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000621.888|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000621.888|  998984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000621.888|  998984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000621.888|  998984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000621.888|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000621.888|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000621.888|  998984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000621.888|  998984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000621.889|  998984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000621.889|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000621.889|  998984.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000621.889|  998984.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000621.889|  998984.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000621.889|  998984.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000621.967|  999292.0032kb|    308.0000kb added|   WARN| [Joness] warning: PKT_CastSpell received for dead Unit. Spell: AsheBasicAttack
000622.518|  999036.0032kb|   -256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 613.516724    startChunk: 6    latestTime: 1249.352783
000623.516|  999044.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000623.518|  999044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 613.516724    startChunk: 6    latestTime: 1250.353516
000623.625|  999044.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9357
000624.532|  999044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 623.625305    startChunk: 6    latestTime: 1251.366455
000625.532|  999044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 623.625305    startChunk: 6    latestTime: 1252.366577
000626.532|  999044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 623.625305    startChunk: 6    latestTime: 1253.366577
000626.865|  999332.0968kb|    288.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000626.865|  999332.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusBasicAttack
000626.865|  999332.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NautilusRavageStrikeAttack
000626.865|  999332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000626.865|  999332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000626.865|  999332.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000626.865|  999332.0968kb|      0.0000kb added| ALWAYS| The Killer was: Maulin Dip
000626.866|  999332.0968kb|      0.0000kb added| ALWAYS| HEALS
000626.866|  999332.0968kb|      0.0000kb added| ALWAYS|   DylanCarroll applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][DariusCleave|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][DariusExecute|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0]
000626.866|  999332.0968kb|      0.0000kb added| ALWAYS|   Grapermelon applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000626.866|  999332.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000626.866|  999332.0968kb|      0.0000kb added| ALWAYS|   Maulin Dip applied amount 937.422 with abilities [_BasicAttack|amount:320.449|priority:320][KennenShurikenHurlMissile1|amount:217.213|priority:217][KennenBringTheLight|amount:168.986|priority:168][KennenMegaProc|amount:141.224|priority:141][KennenLightningRush|amount:89.5501|priority:89]
000626.866|  999332.0968kb|      0.0000kb added| ALWAYS|   juiceymane applied amount 778.269 with abilities [NautilusSplashZone|amount:353.813|priority:340][NautilusRavageStrikeAttack|amount:205.36|priority:162][NautilusPiercingGaze|amount:85.1772|priority:85][NautilusBasicAttack|amount:88.2535|priority:45][_BasicAttack|amount:45.6649|priority:45][game_item_displayname_3110|amount:0|priority:0]
000626.866|  999332.0968kb|      0.0000kb added| ALWAYS|   MrDemonOverKill applied amount 288.796 with abilities [_BasicAttack|amount:209.624|priority:209][RapidReload|amount:40.0477|priority:40][CarpetBomb|amount:39.1241|priority:39]
000626.866|  999332.0968kb|      0.0000kb added| ALWAYS|   VistaNerd applied amount 244.665 with abilities [Infuse|amount:126.207|priority:197][_BasicAttack|amount:118.458|priority:118]
000627.532|  999700.0968kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 623.625305    startChunk: 6    latestTime: 1254.366699
000628.546|  999700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 623.625305    startChunk: 6    latestTime: 1255.380615
000629.546|  999700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 623.625305    startChunk: 6    latestTime: 1256.380981
000630.546|  999700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 623.625305    startChunk: 6    latestTime: 1257.380981
000631.547|  999700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 623.625305    startChunk: 6    latestTime: 1258.381226
000632.313| 1000024.0000kb|    324.0000kb added| ALWAYS| **** Request chunk 47
000632.313| 1000024.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 47 of chunk type 1
000632.313| 1000024.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 47  chunk start time: 1229.700439  current time: 1229.273682
000632.562| 1000024.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 20.759001    timeUpdated: 623.625305    startChunk: 6    latestTime: 1259.396484
000632.982| 1000024.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000633.075| 1000024.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 48
000633.253| 1000184.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000633.562| 1000184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 633.075806    startChunk: 6    latestTime: 1260.362305
000634.562| 1000184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 633.075806    startChunk: 6    latestTime: 1261.362427
000635.562| 1000184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 633.075806    startChunk: 6    latestTime: 1262.362549
000636.563| 1000184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 633.075806    startChunk: 6    latestTime: 1263.362671
000637.576| 1000184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 633.075806    startChunk: 6    latestTime: 1264.375732
000637.828| 1000184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000637.828| 1000184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000637.828| 1000184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000637.828| 1000184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000637.828| 1000184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000637.829| 1000184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000637.829| 1000184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000637.829| 1000184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000637.829| 1000184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000637.829| 1000184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000638.576| 1000440.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 633.075806    startChunk: 6    latestTime: 1265.376709
000639.577| 1000508.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 633.075806    startChunk: 6    latestTime: 1266.376709
000640.591| 1000508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 633.075806    startChunk: 6    latestTime: 1267.391357
000641.591| 1000508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 633.075806    startChunk: 6    latestTime: 1268.391357
000642.595| 1000764.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 633.075806    startChunk: 6    latestTime: 1269.395508
000643.253| 1000764.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000643.381| 1000764.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000643.596| 1000768.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.468000    timeUpdated: 643.381409    startChunk: 6    latestTime: 1270.365234
000644.608| 1000856.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.468000    timeUpdated: 643.381409    startChunk: 6    latestTime: 1271.377319
000645.608| 1000868.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.468000    timeUpdated: 643.381409    startChunk: 6    latestTime: 1272.377441
000646.608| 1000872.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.468000    timeUpdated: 643.381409    startChunk: 6    latestTime: 1273.377441
000647.619| 1000880.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 10.468000    timeUpdated: 643.381409    startChunk: 6    latestTime: 1274.388184
000647.991| 1000880.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03f551a5
000647.991| 1000880.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc6c132
000647.991| 1000880.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000647.991| 1000880.0000kb|      0.0000kb added| ALWAYS| The Killer was: Donkies
000647.991| 1000880.0000kb|      0.0000kb added| ALWAYS| HEALS
000647.991| 1000880.0000kb|      0.0000kb added| ALWAYS|   Maulin Dip applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][KennenDoubleStrikeLive|amount:0|priority:0][KennenDoubleStrikeIndicator|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KennenLightningRush|amount:0|priority:0]
000647.991| 1000880.0000kb|      0.0000kb added| ALWAYS|   VistaNerd applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000647.991| 1000880.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000647.991| 1000880.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 735.154 with abilities [_BasicAttack|amount:735.154|priority:735]
000647.991| 1000880.0000kb|      0.0000kb added| ALWAYS|   DylanCarroll applied amount 517.986 with abilities [DariusCleave|amount:351.833|priority:351][DariusHemoMarker|amount:84.3685|priority:84][_BasicAttack|amount:81.7853|priority:81][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
000647.991| 1000880.0000kb|      0.0000kb added| ALWAYS|   Donkies applied amount 482.306 with abilities [RunePrison|amount:229.553|priority:340][Overload|amount:252.753|priority:252]
000647.992| 1000880.0000kb|      0.0000kb added| ALWAYS|   Grapermelon applied amount 224.623 with abilities [HowlingGale|amount:76.1607|priority:186][SowTheWind|amount:104.474|priority:178][_BasicAttack|amount:43.9887|priority:43]
000647.992| 1000880.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 177.877 with abilities [_BasicAttack|amount:177.877|priority:177]
000647.992| 1000880.0000kb|      0.0000kb added| ALWAYS|   Joness applied amount 167.801 with abilities [Volley|amount:167.801|priority:167][FrostShot|amount:0|priority:7]
000648.107| 1000908.0032kb|     28.0000kb added| ALWAYS| OptionsFlash::handle_FullScreen(..., 0)
000648.108| 1000908.0032kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_WaitForVerticalSync(..., 1)
000648.108| 1000908.0032kb|      0.0000kb added| ALWAYS| OptionsFlash::handle_ScreenResolution(..., 1280x720)
000648.108| 1000908.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000648.108| 1000908.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000648.108| 1000908.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000648.108| 1000908.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000648.108| 1000908.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000648.108| 1000908.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000648.108| 1000908.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000648.108| 1000908.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000648.109| 1000908.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000648.109| 1000908.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
