--- Log started at Wed Jul 11 02:18:11 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001491.838|  514972.0000kb|      0.0000kb added| ALWAYS| HEALS
001491.838|  514972.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:36][GGun|amount:0|priority:36][RegenerationPotion|amount:0|priority:0][CarpetBomb|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][MissileBarrage|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001491.838|  514972.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001491.838|  514972.0000kb|      0.0000kb added| ALWAYS|   truelove0518 applied amount 1550.1 with abilities [_BasicAttack|amount:575.417|priority:575][GravesChargeShot|amount:332.119|priority:332][SummonerDot|amount:310|priority:320][GravesClusterShot|amount:256.206|priority:256][GravesSmokeGrenade|amount:76.3571|priority:113]
001491.838|  514972.0000kb|      0.0000kb added| ALWAYS|   zTrace applied amount 41.6493 with abilities [Starcall|amount:41.6493|priority:76]
001492.817|  515140.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 1488.721191    startChunk: 4    latestTime: 1464.427124
001493.817|  515472.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 1488.721191    startChunk: 4    latestTime: 1465.427246
001494.817|  515508.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 1488.721191    startChunk: 4    latestTime: 1466.427368
001495.831|  515644.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 1488.721191    startChunk: 4    latestTime: 1467.441895
001496.832|  515728.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 1488.721191    startChunk: 4    latestTime: 1468.442261
001497.467|  512912.0000kb|  -2816.0000kb added| ALWAYS| **** Request chunk 52
001497.467|  512912.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
001497.467|  512912.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1439.745117  current time: 1439.312744
001497.832|  512912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 1488.721191    startChunk: 4    latestTime: 1469.442871
001498.252|  512916.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001498.356|  512916.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
001498.524|  513160.0000kb|    244.0000kb added| ALWAYS| ---- Downloading Keyframe 26
001498.636|  513160.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001498.833|  513160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1498.356567    startChunk: 4    latestTime: 1470.420532
001499.833|  513200.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1498.356567    startChunk: 4    latestTime: 1471.420654
001499.933|  513212.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001499.933|  513212.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001499.933|  513212.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001499.933|  513212.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001499.933|  513212.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001500.848|  513548.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1498.356567    startChunk: 4    latestTime: 1472.436401
001501.849|  513636.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1498.356567    startChunk: 4    latestTime: 1473.437012
001502.850|  513752.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1498.356567    startChunk: 4    latestTime: 1474.437622
001503.850|  513904.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1498.356567    startChunk: 4    latestTime: 1475.437866
001504.565|  514004.0000kb|    100.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001504.850|  514028.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1498.356567    startChunk: 4    latestTime: 1476.438232
001505.816|  514380.0000kb|    352.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001505.816|  514380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001505.817|  514380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001505.817|  514380.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001505.817|  514380.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001505.817|  514380.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001505.817|  514380.0000kb|      0.0000kb added| ALWAYS| The Killer was: MastaMurk
001505.817|  514380.0000kb|      0.0000kb added| ALWAYS| HEALS
001505.817|  514380.0000kb|      0.0000kb added| ALWAYS|   zTrace applied amount 320 with abilities [Wish|amount:320|priority:318]
001505.817|  514380.0000kb|      0.0000kb added| ALWAYS|   GeekyCheeseman applied amount 90 with abilities [AlistarTrample|amount:0|priority:206][Pulverize|amount:0|priority:206][Headbutt|amount:0|priority:102][TriumphantRoar|amount:90|priority:88][MonsterBuffs|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FerociousHowl|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][SummonerSmite|amount:0|priority:0]
001505.817|  514380.0000kb|      0.0000kb added| ALWAYS|   Koolixdomon applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
001505.817|  514380.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001505.817|  514380.0000kb|      0.0000kb added| ALWAYS|   MastaMurk applied amount 1305.83 with abilities [MordekaiserSyphonOfDestruction|amount:378.438|priority:378][SummonerDot|amount:350|priority:360][MordekaiserChildrenOfTheGrave|amount:282.524|priority:282][MordekaiserMaceOfSpades|amount:157.45|priority:157][_BasicAttack|amount:137.415|priority:137]
001505.817|  514380.0000kb|      0.0000kb added| ALWAYS|   ohanaben applied amount 494.447 with abilities [InfectedCleaverMissileCast|amount:163.608|priority:201][_BasicAttack|amount:187.054|priority:187][BurningAgony|amount:143.786|priority:143]
001505.817|  514380.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0][LizardElderInitialAttack|amount:0|priority:0]
001505.850|  514460.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1498.356567    startChunk: 4    latestTime: 1477.438354
001506.079|  514560.0000kb|    100.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001506.080|  514560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001506.080|  514560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001506.080|  514560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001506.080|  514560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001506.080|  514560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001506.080|  514560.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
001506.080|  514560.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001506.080|  514560.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
001506.080|  514560.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
001506.580|  517668.0000kb|   3108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001506.851|  514600.0000kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1498.356567    startChunk: 4    latestTime: 1478.439087
001507.065|  514600.0000kb|      0.0000kb added| ALWAYS| The Killer was: Razored
001507.066|  514600.0000kb|      0.0000kb added| ALWAYS| HEALS
001507.066|  514600.0000kb|      0.0000kb added| ALWAYS|   Koolixdomon applied amount 169.826 with abilities [VladimirTransfusion|amount:118.514|priority:116][VladimirSanguinePool|amount:51.3112|priority:49][VladimirTidesofBlood|amount:0|priority:10][game_item_displayname_3152|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][VladamirTidesofBlood|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001507.066|  514600.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001507.066|  514600.0000kb|      0.0000kb added| ALWAYS|   Razored applied amount 1364.44 with abilities [JudicatorRighteousFuryAttack|amount:1152.54|priority:1152][JudicatorReckoning|amount:211.898|priority:294]
001507.066|  514600.0000kb|      0.0000kb added| ALWAYS|   MastaMurk applied amount 162.278 with abilities [MordekaiserMaceOfSpades|amount:162.278|priority:162]
001507.066|  514600.0000kb|      0.0000kb added| ALWAYS|   ohanaben applied amount 111.565 with abilities [BurningAgony|amount:60.8584|priority:60][_BasicAttack|amount:50.7066|priority:50]
001507.066|  514600.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 33.7215 with abilities [_BasicAttack|amount:33.7215|priority:33]
001507.861|  514720.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.205000    timeUpdated: 1498.356567    startChunk: 4    latestTime: 1479.448975
001508.636|  511672.0000kb|  -3048.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001508.734|  511672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001508.861|  511672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 1508.734863    startChunk: 4    latestTime: 1480.448975
001509.862|  511932.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 1508.734863    startChunk: 4    latestTime: 1481.449463
001510.862|  512044.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 1508.734863    startChunk: 4    latestTime: 1482.449951
001511.862|  512164.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 1508.734863    startChunk: 4    latestTime: 1483.450195
001512.876|  512208.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 1508.734863    startChunk: 4    latestTime: 1484.463623
001513.876|  515284.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 1508.734863    startChunk: 4    latestTime: 1485.463989
001514.892|  540128.0000kb|  24844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.583000    timeUpdated: 1508.734863    startChunk: 4    latestTime: 1486.479980
001515.928|  479064.0000kb| -61064.0000kb added| ALWAYS| Finished Main Loop
001518.735|  399392.0000kb| -79672.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001518.746|  401180.0000kb|   1788.0000kb added| ALWAYS| Finished Play game
001518.746|  401184.0000kb|      4.0000kb added| ALWAYS| Game exited
001518.833|  401436.0000kb|    252.0000kb added| ALWAYS| ---- Waiting to fetch 9395
001519.578|  392404.0000kb|  -9032.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001519.622|  371632.0000kb| -20772.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001519.622|  371636.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 111.
001519.622|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 111.
001519.623|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 111.
001519.623|  371636.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001519.623|  370752.0000kb|   -884.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 9.
001519.623|  370472.0000kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 6.
