--- Log started at Mon Jul 09 23:48:54 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000573.229|  978924.0032kb|  -2320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 934.252625
000574.243|  978988.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 935.267151
000575.244|  978988.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 936.267700
000576.244|  982068.0968kb|   3080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 937.267822
000577.244|  982064.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 938.267883
000578.259|  982320.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 939.283142
000579.259|  982320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 940.283447
000579.279|  982320.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000579.374|  982320.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000580.260|  982320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 579.374207    startChunk: 4    latestTime: 941.281616
000581.260|  982324.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 579.374207    startChunk: 4    latestTime: 942.281860
000582.260|  979268.0968kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 579.374207    startChunk: 4    latestTime: 943.281921
000583.273|  979520.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 579.374207    startChunk: 4    latestTime: 944.294861
000584.273|  979536.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 579.374207    startChunk: 4    latestTime: 945.295044
000585.274|  979536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 579.374207    startChunk: 4    latestTime: 946.295471
000586.274|  979540.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 579.374207    startChunk: 4    latestTime: 947.296143
000586.304|  982612.0000kb|   3072.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000586.305|  982612.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000586.305|  982612.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000586.305|  982612.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000586.305|  982612.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000587.289|  979540.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 579.374207    startChunk: 4    latestTime: 948.310608
000588.290|  979544.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 579.374207    startChunk: 4    latestTime: 949.311646
000589.304|  979552.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 579.374207    startChunk: 4    latestTime: 950.325867
000589.374|  979552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000589.465|  979556.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9383
000590.304|  979556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 589.465637    startChunk: 4    latestTime: 951.328857
000591.305|  979556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 589.465637    startChunk: 4    latestTime: 952.329285
000592.318|  979560.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 589.465637    startChunk: 4    latestTime: 953.342957
000593.319|  979816.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 589.465637    startChunk: 4    latestTime: 954.343079
000594.319|  976752.0000kb|  -3064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 589.465637    startChunk: 4    latestTime: 955.343201
000595.319|  976868.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 589.465637    startChunk: 4    latestTime: 956.343323
000596.319|  976872.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 589.465637    startChunk: 4    latestTime: 957.343384
000597.334|  976872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 589.465637    startChunk: 4    latestTime: 958.358459
000598.084|  977000.0000kb|    128.0000kb added| ALWAYS| **** Request chunk 35
000598.084|  977000.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000598.084|  977000.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 929.773682  current time: 929.396057
000598.335|  977000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.716002    timeUpdated: 589.465637    startChunk: 4    latestTime: 959.359070
000598.848|  977004.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000598.934|  977388.0000kb|    384.0000kb added| ALWAYS| ---- Downloading Chunk 36
000599.102|  977608.0000kb|    220.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000599.335|  977608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.184000    timeUpdated: 598.934509    startChunk: 4    latestTime: 960.350830
000600.335|  977624.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.184000    timeUpdated: 598.934509    startChunk: 4    latestTime: 961.350952
000601.350|  977880.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.184000    timeUpdated: 598.934509    startChunk: 4    latestTime: 962.366272
000602.350|  977900.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.184000    timeUpdated: 598.934509    startChunk: 4    latestTime: 963.366516
000603.350|  977920.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.184000    timeUpdated: 598.934509    startChunk: 4    latestTime: 964.366699
000604.351|  977928.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.184000    timeUpdated: 598.934509    startChunk: 4    latestTime: 965.367310
000605.351|  977928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.184000    timeUpdated: 598.934509    startChunk: 4    latestTime: 966.367371
000606.352|  978220.0032kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.184000    timeUpdated: 598.934509    startChunk: 4    latestTime: 967.367798
000607.364|  978312.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.184000    timeUpdated: 598.934509    startChunk: 4    latestTime: 968.380188
000608.364|  978348.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.184000    timeUpdated: 598.934509    startChunk: 4    latestTime: 969.380371
000609.101|  978348.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000609.190|  978348.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000609.364|  978348.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.440001    timeUpdated: 609.190186    startChunk: 4    latestTime: 970.380737
000610.365|  981680.0000kb|   3332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.440001    timeUpdated: 609.190186    startChunk: 4    latestTime: 971.381409
000611.366|  981812.0968kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.440001    timeUpdated: 609.190186    startChunk: 4    latestTime: 972.382019
000612.366|  981984.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.440001    timeUpdated: 609.190186    startChunk: 4    latestTime: 973.382263
000613.379|  982112.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.440001    timeUpdated: 609.190186    startChunk: 4    latestTime: 974.395569
000614.379|  982224.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.440001    timeUpdated: 609.190186    startChunk: 4    latestTime: 975.395630
000614.597|  982224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000614.597|  982224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000614.597|  982224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000614.597|  982224.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000614.597|  982224.0000kb|      0.0000kb added| ALWAYS| HEALS
000614.597|  982224.0000kb|      0.0000kb added| ALWAYS|   Kda5h applied amount 60 with abilities [JudicatorDivineBlessing|amount:60|priority:58][BurningEmbers|amount:0|priority:0][JudicatorIntervention|amount:0|priority:0]
000614.597|  982224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000614.597|  982224.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 1283.32 with abilities [_BasicAttack|amount:603.588|priority:603][VayneTumble|amount:209.306|priority:209][VayneSilveredBolts|amount:208|priority:208][SummonerDot|amount:138|priority:146][VayneCondemn|amount:124.422|priority:133][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][VayneHunted|amount:0|priority:0]
000614.597|  982224.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 301.883 with abilities [Pulverize|amount:130.938|priority:329][AlistarTrample|amount:15.0885|priority:213][Headbutt|amount:55.9474|priority:154][_BasicAttack|amount:99.9087|priority:99]
000615.379|  979452.0032kb|  -2772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.440001    timeUpdated: 609.190186    startChunk: 4    latestTime: 976.395691
000616.395|  979460.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.440001    timeUpdated: 609.190186    startChunk: 4    latestTime: 977.411133
000617.396|  979460.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.440001    timeUpdated: 609.190186    startChunk: 4    latestTime: 978.412537
000618.410|  979472.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.440001    timeUpdated: 609.190186    startChunk: 4    latestTime: 979.426208
000618.907|  979736.0000kb|    264.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000618.907|  979736.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000618.907|  979736.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000618.907|  979736.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000618.907|  979736.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000619.190|  979736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000619.383|  979848.0000kb|    112.0000kb added| ALWAYS| ---- Waiting to fetch 9546
000619.410|  979848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 619.383789    startChunk: 4    latestTime: 980.378845
000620.410|  979848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 619.383789    startChunk: 4    latestTime: 981.378906
000621.410|  980104.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 619.383789    startChunk: 4    latestTime: 982.379150
000622.410|  980104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 619.383789    startChunk: 4    latestTime: 983.379211
000623.410|  980104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 619.383789    startChunk: 4    latestTime: 984.379333
000624.423|  983292.0032kb|   3188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 619.383789    startChunk: 4    latestTime: 985.392151
000625.424|  983292.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 619.383789    startChunk: 4    latestTime: 986.392639
000626.424|  983392.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 619.383789    startChunk: 4    latestTime: 987.392700
000627.439|  983844.0968kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 619.383789    startChunk: 4    latestTime: 988.407959
000628.089|  984164.0968kb|    320.0000kb added| ALWAYS| **** Request chunk 36
000628.089|  984164.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000628.089|  984164.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 959.766235  current time: 959.400940
000628.440|  984164.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.586000    timeUpdated: 619.383789    startChunk: 4    latestTime: 989.408508
000628.929|  984164.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000629.045|  984164.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000629.269|  984360.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000629.377|  984368.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000629.447|  984368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 629.045105    startChunk: 4    latestTime: 990.419128
000630.455|  984368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 629.045105    startChunk: 4    latestTime: 991.427795
000631.456|  984368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 629.045105    startChunk: 4    latestTime: 992.428162
000632.456|  984628.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 629.045105    startChunk: 4    latestTime: 993.428833
000633.457|  984824.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 629.045105    startChunk: 4    latestTime: 994.429016
000634.469|  984852.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 629.045105    startChunk: 4    latestTime: 995.441956
000635.470|  984852.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.257000    timeUpdated: 629.045105    startChunk: 4    latestTime: 996.442566
