--- Log started at Mon Jul 09 01:04:22 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000568.428|  468356.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 562.857117    startChunk: 4    latestTime: 785.615723
000569.440|  469140.0000kb|    784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 562.857117    startChunk: 4    latestTime: 786.628479
000570.442|  469248.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 562.857117    startChunk: 4    latestTime: 787.630249
000571.442|  466524.0000kb|  -2724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 562.857117    startChunk: 4    latestTime: 788.630310
000572.442|  466600.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 562.857117    startChunk: 4    latestTime: 789.630371
000573.024|  466880.0000kb|    280.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000573.124|  466880.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000573.457|  466880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.461000    timeUpdated: 573.124939    startChunk: 4    latestTime: 790.646973
000574.458|  466884.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.461000    timeUpdated: 573.124939    startChunk: 4    latestTime: 791.648132
000574.769|  470304.0000kb|   3420.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000574.769|  470304.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000574.769|  470304.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000574.769|  470304.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000574.770|  470304.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000575.458|  470308.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.461000    timeUpdated: 573.124939    startChunk: 4    latestTime: 792.648193
000575.924|  470312.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000576.472|  470568.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.461000    timeUpdated: 573.124939    startChunk: 4    latestTime: 793.661987
000577.473|  470568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.461000    timeUpdated: 573.124939    startChunk: 4    latestTime: 794.663025
000578.473|  470568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.461000    timeUpdated: 573.124939    startChunk: 4    latestTime: 795.663086
000579.473|  470568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.461000    timeUpdated: 573.124939    startChunk: 4    latestTime: 796.663330
000580.473|  470588.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.461000    timeUpdated: 573.124939    startChunk: 4    latestTime: 797.663574
000581.485|  470772.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.461000    timeUpdated: 573.124939    startChunk: 4    latestTime: 798.675293
000582.486|  470872.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.461000    timeUpdated: 573.124939    startChunk: 4    latestTime: 799.675903
000583.124|  470920.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000583.218|  470920.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9520
000583.501|  470924.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 583.218811    startChunk: 4    latestTime: 800.689331
000584.501|  470928.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 583.218811    startChunk: 4    latestTime: 801.689392
000585.501|  464868.0000kb|  -6060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 583.218811    startChunk: 4    latestTime: 802.689819
000586.502|  465000.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 583.218811    startChunk: 4    latestTime: 803.689880
000587.517|  471632.0000kb|   6632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 583.218811    startChunk: 4    latestTime: 804.704956
000588.518|  471656.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 583.218811    startChunk: 4    latestTime: 805.705994
000589.164|  471692.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000589.164|  471692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000589.164|  471692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000589.164|  471692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000589.164|  471692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000589.518|  471700.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 583.218811    startChunk: 4    latestTime: 806.706116
000590.518|  471732.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 583.218811    startChunk: 4    latestTime: 807.706177
000591.518|  471768.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 583.218811    startChunk: 4    latestTime: 808.706482
000592.165|  471780.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 30
000592.165|  471780.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000592.165|  471780.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 779.853699  current time: 779.497009
000592.530|  471780.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.553001    timeUpdated: 583.218811    startChunk: 4    latestTime: 809.718445
000592.739|  471780.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000592.836|  471780.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000593.028|  472052.0000kb|    272.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000593.132|  472064.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000593.532|  472352.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 592.836609    startChunk: 4    latestTime: 810.739197
000594.533|  472492.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 592.836609    startChunk: 4    latestTime: 811.740356
000595.533|  472600.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 592.836609    startChunk: 4    latestTime: 812.740845
000596.546|  472628.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 592.836609    startChunk: 4    latestTime: 813.753540
000598.362|  496444.0000kb|  23816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 592.836609    startChunk: 4    latestTime: 815.569092
000599.403|  467764.0000kb| -28680.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 592.836609    startChunk: 4    latestTime: 816.610168
000600.418|  467856.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 592.836609    startChunk: 4    latestTime: 817.625427
000601.434|  467944.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 592.836609    startChunk: 4    latestTime: 818.641541
000602.468|  468104.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 592.836609    startChunk: 4    latestTime: 819.675354
000603.132|  468244.0000kb|    140.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000603.228|  468260.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000603.470|  468304.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 603.228577    startChunk: 4    latestTime: 820.680176
000604.496|  468424.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 603.228577    startChunk: 4    latestTime: 821.706299
000605.496|  468768.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 603.228577    startChunk: 4    latestTime: 822.706726
000606.541|  469360.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 603.228577    startChunk: 4    latestTime: 823.751648
000606.991|  469360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000606.991|  469360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000606.992|  469360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000606.992|  469360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000606.992|  469360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000607.557|  469360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 603.228577    startChunk: 4    latestTime: 824.767334
000608.558|  469364.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 603.228577    startChunk: 4    latestTime: 825.768616
000609.582|  469448.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 603.228577    startChunk: 4    latestTime: 826.792419
000610.623|  469452.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 603.228577    startChunk: 4    latestTime: 827.833740
000611.665|  469452.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 603.228577    startChunk: 4    latestTime: 828.875122
000612.692|  469748.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 603.228577    startChunk: 4    latestTime: 829.902649
000613.228|  469800.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000613.319|  469800.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9478
000613.729|  469812.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.683001    timeUpdated: 613.319824    startChunk: 4    latestTime: 830.939209
000614.733|  469812.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.683001    timeUpdated: 613.319824    startChunk: 4    latestTime: 831.943115
000615.734|  469812.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.683001    timeUpdated: 613.319824    startChunk: 4    latestTime: 832.944031
000616.755|  469892.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.683001    timeUpdated: 613.319824    startChunk: 4    latestTime: 833.965210
000617.791|  469900.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.683001    timeUpdated: 613.319824    startChunk: 4    latestTime: 835.001648
000618.799|  469908.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.683001    timeUpdated: 613.319824    startChunk: 4    latestTime: 836.009460
000619.799|  469908.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.683001    timeUpdated: 613.319824    startChunk: 4    latestTime: 837.009705
000620.837|  470240.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.683001    timeUpdated: 613.319824    startChunk: 4    latestTime: 838.047668
000621.842|  470240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.683001    timeUpdated: 613.319824    startChunk: 4    latestTime: 839.052063
000622.178|  470240.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000622.178|  470240.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000622.178|  470240.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 809.846741  current time: 809.510559
000622.798|  470240.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000622.882|  470240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.683001    timeUpdated: 613.319824    startChunk: 4    latestTime: 840.092529
000622.894|  470240.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000623.088|  470468.0000kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000623.883|  470468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 622.894226    startChunk: 4    latestTime: 840.999756
000624.899|  470484.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 622.894226    startChunk: 4    latestTime: 842.015564
000625.924|  470488.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 622.894226    startChunk: 4    latestTime: 843.040771
000626.965|  466848.0000kb|  -3640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 622.894226    startChunk: 4    latestTime: 844.081055
000628.671|  366964.0000kb| -99884.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000628.804|  367036.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 622.894226    startChunk: 4    latestTime: 845.920715
000629.808|  464196.0000kb|  97160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 622.894226    startChunk: 4    latestTime: 846.923889
000630.808|  464200.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 622.894226    startChunk: 4    latestTime: 847.923950
000631.808|  464496.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 622.894226    startChunk: 4    latestTime: 848.924500
000632.809|  464816.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 622.894226    startChunk: 4    latestTime: 849.924927
000633.088|  465316.0000kb|    500.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000633.089|  465316.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000633.089|  465316.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000633.089|  465316.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
